onset	duration	trial_type	value	sample
16.905	0.0	feet	3	16905
25.955	0.0	left_hand	1	25955
35.0	0.0	rest	4	35000
44.022	0.0	right_hand	2	44022
53.066	0.0	feet	3	53066
62.098	0.0	rest	4	62098
71.141	0.0	left_hand	1	71141
80.187	0.0	right_hand	2	80187
89.211	0.0	left_hand	1	89211
98.255	0.0	feet	3	98255
107.283	0.0	right_hand	2	107283
116.292	0.0	rest	4	116292
125.334	0.0	rest	4	125334
134.369	0.0	feet	3	134369
143.411	0.0	left_hand	1	143411
152.445	0.0	right_hand	2	152445
161.488	0.0	rest	4	161488
170.515	0.0	feet	3	170515
179.55	0.0	right_hand	2	179550
188.583	0.0	left_hand	1	188583
197.612	0.0	feet	3	197612
206.645	0.0	rest	4	206645
215.688	0.0	right_hand	2	215688
224.723	0.0	left_hand	1	224723
233.758	0.0	right_hand	2	233758
242.803	0.0	rest	4	242803
251.835	0.0	feet	3	251835
260.869	0.0	left_hand	1	260869
269.914	0.0	rest	4	269914
278.949	0.0	left_hand	1	278949
287.975	0.0	right_hand	2	287975
297.017	0.0	feet	3	297017
306.051	0.0	rest	4	306051
315.087	0.0	feet	3	315087
324.128	0.0	left_hand	1	324128
333.156	0.0	right_hand	2	333156
342.182	0.0	rest	4	342182
351.236	0.0	left_hand	1	351236
360.259	0.0	feet	3	360259
369.302	0.0	right_hand	2	369302
