onset	duration	trial_type	value	sample
35.287	0.0	feet	3	35287
44.352	0.0	right_hand	2	44352
53.38	0.0	rest	4	53380
62.414	0.0	left_hand	1	62414
71.465	0.0	left_hand	1	71465
80.492	0.0	right_hand	2	80492
89.518	0.0	feet	3	89518
98.551	0.0	rest	4	98551
107.594	0.0	right_hand	2	107594
116.63	0.0	feet	3	116630
125.662	0.0	rest	4	125662
134.706	0.0	left_hand	1	134706
143.741	0.0	right_hand	2	143741
152.775	0.0	feet	3	152775
161.81	0.0	rest	4	161810
170.845	0.0	left_hand	1	170845
179.888	0.0	rest	4	179888
188.922	0.0	feet	3	188922
197.957	0.0	left_hand	1	197957
207.0	0.0	right_hand	2	207000
216.044	0.0	rest	4	216044
225.078	0.0	right_hand	2	225078
234.112	0.0	left_hand	1	234112
243.147	0.0	feet	3	243147
252.182	0.0	right_hand	2	252182
261.217	0.0	feet	3	261217
270.243	0.0	rest	4	270243
279.286	0.0	left_hand	1	279286
288.321	0.0	right_hand	2	288321
297.355	0.0	rest	4	297355
306.39	0.0	left_hand	1	306390
315.435	0.0	feet	3	315435
324.475	0.0	rest	4	324475
333.519	0.0	right_hand	2	333519
342.553	0.0	feet	3	342553
351.596	0.0	left_hand	1	351596
360.622	0.0	left_hand	1	360622
369.649	0.0	right_hand	2	369649
378.692	0.0	rest	4	378692
387.745	0.0	feet	3	387745
