onset	duration	trial_type	value	sample
6.042	0.0	left_hand	1	6042
16.094	0.0	right_hand	2	16094
26.147	0.0	left_hand	1	26147
36.198	0.0	left_hand	1	36198
46.251	0.0	right_hand	2	46251
56.301	0.0	right_hand	2	56301
66.353	0.0	left_hand	1	66353
76.405	0.0	left_hand	1	76405
86.457	0.0	left_hand	1	86457
96.509	0.0	left_hand	1	96509
106.561	0.0	left_hand	1	106561
116.613	0.0	right_hand	2	116613
126.664	0.0	left_hand	1	126664
136.716	0.0	right_hand	2	136716
146.768	0.0	left_hand	1	146768
156.821	0.0	left_hand	1	156821
166.871	0.0	right_hand	2	166871
176.923	0.0	left_hand	1	176923
186.975	0.0	right_hand	2	186975
197.027	0.0	right_hand	2	197027
207.079	0.0	left_hand	1	207079
217.131	0.0	left_hand	1	217131
227.182	0.0	right_hand	2	227182
237.235	0.0	right_hand	2	237235
247.286	0.0	left_hand	1	247286
257.338	0.0	left_hand	1	257338
267.39	0.0	right_hand	2	267390
277.442	0.0	right_hand	2	277442
287.493	0.0	left_hand	1	287493
297.546	0.0	right_hand	2	297546
307.597	0.0	right_hand	2	307597
317.649	0.0	left_hand	1	317649
327.701	0.0	right_hand	2	327701
337.753	0.0	right_hand	2	337753
347.805	0.0	right_hand	2	347805
357.857	0.0	right_hand	2	357857
367.908	0.0	right_hand	2	367908
377.96	0.0	left_hand	1	377960
388.012	0.0	left_hand	1	388012
398.064	0.0	right_hand	2	398064
