onset	duration	trial_type	value	sample
5.81	0.0	right_hand	2	5810
15.862	0.0	left_hand	1	15862
25.914	0.0	right_hand	2	25914
35.966	0.0	right_hand	2	35966
46.018	0.0	left_hand	1	46018
56.069	0.0	right_hand	2	56069
66.121	0.0	right_hand	2	66121
76.173	0.0	right_hand	2	76173
86.225	0.0	right_hand	2	86225
96.277	0.0	left_hand	1	96277
106.328	0.0	left_hand	1	106328
116.38	0.0	right_hand	2	116380
126.434	0.0	right_hand	2	126434
136.484	0.0	right_hand	2	136484
146.537	0.0	left_hand	1	146537
156.588	0.0	right_hand	2	156588
166.64	0.0	right_hand	2	166640
176.691	0.0	right_hand	2	176691
186.744	0.0	left_hand	1	186744
196.795	0.0	right_hand	2	196795
206.848	0.0	left_hand	1	206848
216.899	0.0	left_hand	1	216899
226.951	0.0	right_hand	2	226951
237.004	0.0	left_hand	1	237004
247.055	0.0	left_hand	1	247055
257.107	0.0	right_hand	2	257107
267.159	0.0	left_hand	1	267159
277.21	0.0	left_hand	1	277210
287.262	0.0	left_hand	1	287262
297.314	0.0	right_hand	2	297314
307.365	0.0	left_hand	1	307365
317.417	0.0	right_hand	2	317417
327.469	0.0	left_hand	1	327469
337.521	0.0	left_hand	1	337521
347.572	0.0	right_hand	2	347572
357.624	0.0	left_hand	1	357624
367.676	0.0	left_hand	1	367676
377.728	0.0	left_hand	1	377728
387.78	0.0	left_hand	1	387780
397.832	0.0	right_hand	2	397832
