onset	duration	trial_type	value	sample
4.647	0.0	right_hand	2	4647
14.698	0.0	left_hand	1	14698
24.751	0.0	left_hand	1	24751
34.802	0.0	left_hand	1	34802
44.854	0.0	left_hand	1	44854
54.906	0.0	left_hand	1	54906
64.958	0.0	right_hand	2	64958
75.009	0.0	right_hand	2	75009
85.061	0.0	left_hand	1	85061
95.113	0.0	right_hand	2	95113
105.165	0.0	right_hand	2	105165
115.216	0.0	right_hand	2	115216
125.269	0.0	left_hand	1	125269
135.321	0.0	left_hand	1	135321
145.372	0.0	right_hand	2	145372
155.424	0.0	right_hand	2	155424
165.476	0.0	left_hand	1	165476
175.528	0.0	left_hand	1	175528
185.58	0.0	left_hand	1	185580
195.631	0.0	left_hand	1	195631
205.683	0.0	right_hand	2	205683
215.735	0.0	right_hand	2	215735
225.787	0.0	right_hand	2	225787
235.839	0.0	right_hand	2	235839
245.891	0.0	left_hand	1	245891
255.942	0.0	right_hand	2	255942
265.994	0.0	left_hand	1	265994
276.046	0.0	left_hand	1	276046
286.098	0.0	right_hand	2	286098
296.15	0.0	right_hand	2	296150
306.202	0.0	right_hand	2	306202
316.253	0.0	right_hand	2	316253
326.305	0.0	left_hand	1	326305
336.357	0.0	right_hand	2	336357
346.41	0.0	left_hand	1	346410
356.461	0.0	right_hand	2	356461
366.513	0.0	left_hand	1	366513
376.564	0.0	left_hand	1	376564
386.616	0.0	left_hand	1	386616
396.669	0.0	right_hand	2	396669
