onset	duration	trial_type	value	sample
7.709	0.0	left_hand	1	7709
17.761	0.0	right_hand	2	17761
27.812	0.0	left_hand	1	27812
37.864	0.0	right_hand	2	37864
47.916	0.0	left_hand	1	47916
57.967	0.0	left_hand	1	57967
68.02	0.0	right_hand	2	68020
78.071	0.0	right_hand	2	78071
88.123	0.0	right_hand	2	88123
98.175	0.0	right_hand	2	98175
108.227	0.0	right_hand	2	108227
118.279	0.0	right_hand	2	118279
128.33	0.0	left_hand	1	128330
138.382	0.0	right_hand	2	138382
148.434	0.0	right_hand	2	148434
158.486	0.0	right_hand	2	158486
168.538	0.0	left_hand	1	168538
178.589	0.0	left_hand	1	178589
188.641	0.0	right_hand	2	188641
198.693	0.0	right_hand	2	198693
208.745	0.0	right_hand	2	208745
218.797	0.0	left_hand	1	218797
228.849	0.0	left_hand	1	228849
238.9	0.0	left_hand	1	238900
248.952	0.0	left_hand	1	248952
259.004	0.0	right_hand	2	259004
269.057	0.0	left_hand	1	269057
279.108	0.0	right_hand	2	279108
289.16	0.0	right_hand	2	289160
299.211	0.0	left_hand	1	299211
309.263	0.0	left_hand	1	309263
319.315	0.0	right_hand	2	319315
329.367	0.0	left_hand	1	329367
339.419	0.0	right_hand	2	339419
349.471	0.0	left_hand	1	349471
359.524	0.0	left_hand	1	359524
369.574	0.0	left_hand	1	369574
379.626	0.0	left_hand	1	379626
389.678	0.0	right_hand	2	389678
399.73	0.0	left_hand	1	399730
