onset	duration	trial_type	value	sample
7.843	0.0	right_hand	2	7843
17.894	0.0	right_hand	2	17894
27.946	0.0	right_hand	2	27946
37.998	0.0	right_hand	2	37998
48.05	0.0	right_hand	2	48050
58.102	0.0	left_hand	1	58102
68.154	0.0	left_hand	1	68154
78.206	0.0	left_hand	1	78206
88.258	0.0	left_hand	1	88258
98.309	0.0	right_hand	2	98309
108.362	0.0	left_hand	1	108362
118.413	0.0	right_hand	2	118413
128.465	0.0	left_hand	1	128465
138.517	0.0	right_hand	2	138517
148.568	0.0	left_hand	1	148568
158.62	0.0	right_hand	2	158620
168.672	0.0	left_hand	1	168672
178.724	0.0	right_hand	2	178724
188.776	0.0	right_hand	2	188776
198.828	0.0	left_hand	1	198828
208.879	0.0	left_hand	1	208879
218.932	0.0	right_hand	2	218932
228.983	0.0	left_hand	1	228983
239.035	0.0	left_hand	1	239035
249.088	0.0	right_hand	2	249088
259.138	0.0	right_hand	2	259138
269.19	0.0	right_hand	2	269190
279.243	0.0	right_hand	2	279243
289.294	0.0	left_hand	1	289294
299.346	0.0	left_hand	1	299346
309.399	0.0	left_hand	1	309399
319.45	0.0	left_hand	1	319450
329.501	0.0	right_hand	2	329501
339.553	0.0	left_hand	1	339553
349.605	0.0	left_hand	1	349605
359.657	0.0	left_hand	1	359657
369.709	0.0	left_hand	1	369709
379.761	0.0	right_hand	2	379761
389.812	0.0	right_hand	2	389812
399.865	0.0	right_hand	2	399865
