onset	duration	trial_type	value	sample
6.203	0.0	left_hand	1	6203
16.255	0.0	right_hand	2	16255
26.307	0.0	right_hand	2	26307
36.359	0.0	left_hand	1	36359
46.41	0.0	left_hand	1	46410
56.462	0.0	right_hand	2	56462
66.514	0.0	right_hand	2	66514
76.566	0.0	right_hand	2	76566
86.617	0.0	right_hand	2	86617
96.67	0.0	left_hand	1	96670
106.721	0.0	left_hand	1	106721
116.773	0.0	left_hand	1	116773
126.825	0.0	left_hand	1	126825
136.877	0.0	right_hand	2	136877
146.929	0.0	left_hand	1	146929
156.98	0.0	right_hand	2	156980
167.032	0.0	left_hand	1	167032
177.084	0.0	left_hand	1	177084
187.136	0.0	left_hand	1	187136
197.188	0.0	right_hand	2	197188
207.239	0.0	left_hand	1	207239
217.293	0.0	left_hand	1	217293
227.343	0.0	left_hand	1	227343
237.396	0.0	right_hand	2	237396
247.447	0.0	left_hand	1	247447
257.499	0.0	right_hand	2	257499
267.55	0.0	left_hand	1	267550
277.602	0.0	right_hand	2	277602
287.655	0.0	right_hand	2	287655
297.706	0.0	right_hand	2	297706
307.758	0.0	right_hand	2	307758
317.811	0.0	left_hand	1	317811
327.862	0.0	left_hand	1	327862
337.913	0.0	right_hand	2	337913
347.965	0.0	left_hand	1	347965
358.017	0.0	right_hand	2	358017
368.069	0.0	left_hand	1	368069
378.121	0.0	right_hand	2	378121
388.172	0.0	right_hand	2	388172
398.224	0.0	right_hand	2	398224
