onset	duration	trial_type	value	sample
6.567	0.0	right_AO	4	6567
16.617	0.0	left_AO	3	16617
26.666	0.0	right_AO	4	26666
36.716	0.0	right_AO	4	36716
46.766	0.0	left_MI	1	46766
56.816	0.0	left_MI	1	56816
66.866	0.0	right_MI	2	66866
76.916	0.0	right_MI	2	76916
86.966	0.0	right_AO	4	86966
97.016	0.0	right_MI	2	97016
107.066	0.0	right_MI	2	107066
117.116	0.0	right_AO	4	117116
127.166	0.0	left_MI	1	127166
137.216	0.0	left_MI	1	137216
147.266	0.0	right_AO	4	147266
157.316	0.0	left_MI	1	157316
167.366	0.0	left_AO	3	167366
177.416	0.0	right_AO	4	177416
187.466	0.0	right_MI	2	187466
197.515	0.0	left_AO	3	197515
207.565	0.0	left_AO	3	207565
217.615	0.0	right_AO	4	217615
227.665	0.0	left_AO	3	227665
237.715	0.0	right_MI	2	237715
247.765	0.0	left_MI	1	247765
257.815	0.0	right_MI	2	257815
267.865	0.0	left_AO	3	267865
277.915	0.0	left_MI	1	277915
287.965	0.0	left_MI	1	287965
298.015	0.0	left_AO	3	298015
308.065	0.0	left_AO	3	308065
318.115	0.0	right_MI	2	318115
