onset	duration	trial_type	value	sample
6.824	0.0	right_AO	4	6824
16.89	0.0	right_MI	2	16890
26.94	0.0	right_MI	2	26940
36.99	0.0	left_AO	3	36990
47.04	0.0	right_AO	4	47040
57.09	0.0	left_AO	3	57090
67.14	0.0	right_MI	2	67140
77.19	0.0	left_AO	3	77190
87.24	0.0	right_AO	4	87240
97.29	0.0	left_MI	1	97290
107.34	0.0	right_MI	2	107340
117.39	0.0	right_AO	4	117390
127.439	0.0	left_MI	1	127439
137.49	0.0	left_MI	1	137490
147.539	0.0	left_MI	1	147539
157.59	0.0	left_MI	1	157590
167.639	0.0	left_AO	3	167639
177.69	0.0	left_AO	3	177690
187.739	0.0	right_MI	2	187739
197.789	0.0	left_AO	3	197789
207.839	0.0	left_AO	3	207839
217.889	0.0	left_MI	1	217889
227.939	0.0	left_AO	3	227939
237.989	0.0	right_MI	2	237989
248.039	0.0	right_AO	4	248039
258.089	0.0	right_MI	2	258089
268.139	0.0	right_AO	4	268139
278.189	0.0	left_MI	1	278189
288.238	0.0	left_MI	1	288238
298.288	0.0	right_AO	4	298288
308.338	0.0	right_MI	2	308338
318.388	0.0	right_AO	4	318388
