onset	duration	trial_type	value	sample
2.663	0.0	right_AO	4	2663
12.713	0.0	right_MI	2	12713
22.763	0.0	left_AO	3	22763
32.813	0.0	left_AO	3	32813
42.863	0.0	right_MI	2	42863
52.913	0.0	left_MI	1	52913
62.963	0.0	right_AO	4	62963
73.013	0.0	right_MI	2	73013
83.063	0.0	left_AO	3	83063
93.113	0.0	left_MI	1	93113
103.163	0.0	right_MI	2	103163
113.213	0.0	right_MI	2	113213
123.263	0.0	right_MI	2	123263
133.312	0.0	left_MI	1	133312
143.363	0.0	left_AO	3	143363
153.412	0.0	right_MI	2	153412
163.462	0.0	right_AO	4	163462
173.512	0.0	left_AO	3	173512
183.562	0.0	left_AO	3	183562
193.612	0.0	right_AO	4	193612
203.662	0.0	left_MI	1	203662
213.712	0.0	right_AO	4	213712
223.762	0.0	left_MI	1	223762
233.812	0.0	right_AO	4	233812
243.862	0.0	left_MI	1	243862
253.912	0.0	left_MI	1	253912
263.962	0.0	right_MI	2	263962
274.012	0.0	left_AO	3	274012
284.062	0.0	right_AO	4	284062
294.112	0.0	right_AO	4	294112
304.162	0.0	left_AO	3	304162
314.212	0.0	left_MI	1	314212
