onset	duration	trial_type	value	sample
11.635	0.0	right_AO	4	11635
21.685	0.0	right_MI	2	21685
31.735	0.0	right_AO	4	31735
41.785	0.0	right_AO	4	41785
51.835	0.0	right_AO	4	51835
61.885	0.0	right_AO	4	61885
71.935	0.0	left_AO	3	71935
81.985	0.0	left_MI	1	81985
92.035	0.0	left_MI	1	92035
102.084	0.0	left_AO	3	102084
112.134	0.0	right_MI	2	112134
122.184	0.0	left_MI	1	122184
132.234	0.0	right_MI	2	132234
142.284	0.0	left_MI	1	142284
152.334	0.0	left_AO	3	152334
162.384	0.0	left_AO	3	162384
172.434	0.0	left_MI	1	172434
182.484	0.0	left_AO	3	182484
192.534	0.0	left_AO	3	192534
202.584	0.0	right_AO	4	202584
212.634	0.0	left_AO	3	212634
222.684	0.0	right_AO	4	222684
232.734	0.0	left_AO	3	232734
242.784	0.0	right_MI	2	242784
252.834	0.0	right_MI	2	252834
262.884	0.0	right_MI	2	262884
272.934	0.0	left_MI	1	272934
282.984	0.0	left_MI	1	282984
293.033	0.0	right_MI	2	293033
303.083	0.0	left_MI	1	303083
313.133	0.0	right_AO	4	313133
323.183	0.0	right_MI	2	323183
