onset	duration	trial_type	value	sample
16.745	0.0	left_AO	3	16745
26.795	0.0	left_AO	3	26795
36.845	0.0	left_AO	3	36845
46.895	0.0	right_AO	4	46895
56.945	0.0	left_AO	3	56945
66.995	0.0	left_MI	1	66995
77.045	0.0	left_AO	3	77045
87.095	0.0	left_MI	1	87095
97.145	0.0	left_MI	1	97145
107.195	0.0	left_MI	1	107195
117.245	0.0	left_AO	3	117245
127.295	0.0	left_AO	3	127295
137.344	0.0	right_AO	4	137344
147.394	0.0	right_AO	4	147394
157.444	0.0	right_AO	4	157444
167.494	0.0	left_AO	3	167494
177.544	0.0	right_MI	2	177544
187.594	0.0	right_AO	4	187594
197.644	0.0	left_MI	1	197644
207.694	0.0	left_MI	1	207694
217.744	0.0	right_MI	2	217744
227.794	0.0	right_AO	4	227794
237.844	0.0	left_MI	1	237844
247.894	0.0	right_MI	2	247894
257.944	0.0	right_AO	4	257944
267.994	0.0	right_MI	2	267994
278.044	0.0	left_MI	1	278044
288.094	0.0	right_AO	4	288094
298.144	0.0	right_MI	2	298144
308.194	0.0	right_MI	2	308194
318.244	0.0	right_MI	2	318244
328.294	0.0	right_MI	2	328294
