onset	duration	trial_type	value	sample
5.756	0.0	left_hand	1	5756
15.806	0.0	right_hand	2	15806
25.856	0.0	left_hand	1	25856
35.906	0.0	right_hand	2	35906
45.956	0.0	left_hand	1	45956
56.006	0.0	right_hand	2	56006
66.056	0.0	left_hand	1	66056
76.106	0.0	left_hand	1	76106
86.156	0.0	right_hand	2	86156
96.206	0.0	left_hand	1	96206
106.256	0.0	right_hand	2	106256
116.306	0.0	right_hand	2	116306
126.356	0.0	right_hand	2	126356
136.406	0.0	left_hand	1	136406
146.456	0.0	left_hand	1	146456
156.506	0.0	left_hand	1	156506
166.572	0.0	right_hand	2	166572
176.622	0.0	left_hand	1	176622
186.672	0.0	left_hand	1	186672
196.722	0.0	right_hand	2	196722
206.772	0.0	left_hand	1	206772
216.822	0.0	right_hand	2	216822
226.872	0.0	left_hand	1	226872
236.922	0.0	right_hand	2	236922
246.972	0.0	left_hand	1	246972
257.022	0.0	right_hand	2	257022
267.072	0.0	right_hand	2	267072
277.122	0.0	left_hand	1	277122
287.172	0.0	left_hand	1	287172
297.222	0.0	right_hand	2	297222
307.272	0.0	right_hand	2	307272
317.355	0.0	left_hand	1	317355
327.405	0.0	right_hand	2	327405
337.455	0.0	left_hand	1	337455
347.505	0.0	left_hand	1	347505
357.555	0.0	right_hand	2	357555
367.605	0.0	left_hand	1	367605
377.655	0.0	right_hand	2	377655
387.738	0.0	right_hand	2	387738
397.788	0.0	right_hand	2	397788
