onset	duration	trial_type	value	sample
4.997	0.0	left_hand	1	4997
15.114	0.0	left_hand	1	15114
25.164	0.0	left_hand	1	25164
35.214	0.0	left_hand	1	35214
45.264	0.0	right_hand	2	45264
55.365	0.0	left_hand	1	55365
65.413	0.0	right_hand	2	65413
75.463	0.0	right_hand	2	75463
85.513	0.0	right_hand	2	85513
95.613	0.0	right_hand	2	95613
105.663	0.0	left_hand	1	105663
115.713	0.0	right_hand	2	115713
125.763	0.0	left_hand	1	125763
135.813	0.0	left_hand	1	135813
145.863	0.0	left_hand	1	145863
155.913	0.0	left_hand	1	155913
165.963	0.0	left_hand	1	165963
176.013	0.0	right_hand	2	176013
186.063	0.0	right_hand	2	186063
196.113	0.0	left_hand	1	196113
206.163	0.0	right_hand	2	206163
216.213	0.0	right_hand	2	216213
226.296	0.0	left_hand	1	226296
236.346	0.0	right_hand	2	236346
246.396	0.0	right_hand	2	246396
256.446	0.0	left_hand	1	256446
266.496	0.0	right_hand	2	266496
276.546	0.0	left_hand	1	276546
286.596	0.0	left_hand	1	286596
296.646	0.0	right_hand	2	296646
306.696	0.0	right_hand	2	306696
316.745	0.0	right_hand	2	316745
326.795	0.0	right_hand	2	326795
336.845	0.0	right_hand	2	336845
346.895	0.0	left_hand	1	346895
356.945	0.0	right_hand	2	356945
366.995	0.0	left_hand	1	366995
377.045	0.0	right_hand	2	377045
387.095	0.0	left_hand	1	387095
397.145	0.0	left_hand	1	397145
