onset	duration	trial_type	value	sample
4.869	0.0	right_hand	2	4869
14.919	0.0	right_hand	2	14919
24.969	0.0	right_hand	2	24969
35.019	0.0	left_hand	1	35019
45.069	0.0	right_hand	2	45069
55.119	0.0	right_hand	2	55119
65.169	0.0	left_hand	1	65169
75.219	0.0	left_hand	1	75219
85.269	0.0	right_hand	2	85269
95.336	0.0	left_hand	1	95336
105.385	0.0	left_hand	1	105385
115.435	0.0	left_hand	1	115435
125.485	0.0	left_hand	1	125485
135.535	0.0	right_hand	2	135535
145.585	0.0	left_hand	1	145585
155.635	0.0	right_hand	2	155635
165.735	0.0	right_hand	2	165735
175.785	0.0	left_hand	1	175785
185.835	0.0	left_hand	1	185835
195.885	0.0	right_hand	2	195885
205.935	0.0	right_hand	2	205935
215.985	0.0	left_hand	1	215985
226.085	0.0	left_hand	1	226085
236.135	0.0	left_hand	1	236135
246.185	0.0	left_hand	1	246185
256.234	0.0	right_hand	2	256234
266.284	0.0	right_hand	2	266284
276.334	0.0	right_hand	2	276334
286.384	0.0	right_hand	2	286384
296.434	0.0	left_hand	1	296434
306.484	0.0	right_hand	2	306484
316.601	0.0	left_hand	1	316601
326.651	0.0	right_hand	2	326651
336.701	0.0	right_hand	2	336701
346.751	0.0	left_hand	1	346751
356.801	0.0	left_hand	1	356801
366.851	0.0	left_hand	1	366851
376.9	0.0	left_hand	1	376900
386.95	0.0	right_hand	2	386950
397.0	0.0	right_hand	2	397000
