onset	duration	trial_type	value	sample
4.75	0.0	left_hand	1	4750
14.8	0.0	right_hand	2	14800
24.849	0.0	left_hand	1	24849
34.899	0.0	left_hand	1	34899
44.95	0.0	right_hand	2	44950
54.999	0.0	right_hand	2	54999
65.049	0.0	right_hand	2	65049
75.099	0.0	right_hand	2	75099
85.149	0.0	right_hand	2	85149
95.199	0.0	right_hand	2	95199
105.249	0.0	right_hand	2	105249
115.299	0.0	left_hand	1	115299
125.349	0.0	right_hand	2	125349
135.399	0.0	right_hand	2	135399
145.449	0.0	left_hand	1	145449
155.515	0.0	right_hand	2	155515
165.599	0.0	left_hand	1	165599
175.649	0.0	right_hand	2	175649
185.698	0.0	right_hand	2	185698
195.748	0.0	right_hand	2	195748
205.798	0.0	left_hand	1	205798
215.848	0.0	left_hand	1	215848
225.898	0.0	right_hand	2	225898
235.948	0.0	left_hand	1	235948
245.998	0.0	right_hand	2	245998
256.048	0.0	left_hand	1	256048
266.098	0.0	right_hand	2	266098
276.148	0.0	left_hand	1	276148
286.198	0.0	right_hand	2	286198
296.248	0.0	left_hand	1	296248
306.298	0.0	right_hand	2	306298
316.348	0.0	left_hand	1	316348
326.398	0.0	left_hand	1	326398
336.448	0.0	left_hand	1	336448
346.498	0.0	left_hand	1	346498
356.548	0.0	left_hand	1	356548
366.615	0.0	right_hand	2	366615
376.664	0.0	left_hand	1	376664
386.714	0.0	left_hand	1	386714
396.764	0.0	left_hand	1	396764
