onset	duration	trial_type	value	sample
5.364	0.0	right_hand	2	5364
15.414	0.0	right_hand	2	15414
25.532	0.0	left_hand	1	25532
35.581	0.0	left_hand	1	35581
45.631	0.0	left_hand	1	45631
55.68	0.0	right_hand	2	55680
65.73	0.0	left_hand	1	65730
75.78	0.0	left_hand	1	75780
85.83	0.0	right_hand	2	85830
95.88	0.0	right_hand	2	95880
105.93	0.0	left_hand	1	105930
115.997	0.0	right_hand	2	115997
126.047	0.0	left_hand	1	126047
136.097	0.0	right_hand	2	136097
146.147	0.0	left_hand	1	146147
156.197	0.0	right_hand	2	156197
166.246	0.0	left_hand	1	166246
176.296	0.0	left_hand	1	176296
186.346	0.0	left_hand	1	186346
196.396	0.0	right_hand	2	196396
206.446	0.0	left_hand	1	206446
216.496	0.0	left_hand	1	216496
226.546	0.0	left_hand	1	226546
236.596	0.0	right_hand	2	236596
246.713	0.0	left_hand	1	246713
256.763	0.0	right_hand	2	256763
266.813	0.0	left_hand	1	266813
276.863	0.0	right_hand	2	276863
286.913	0.0	left_hand	1	286913
296.962	0.0	right_hand	2	296962
307.012	0.0	left_hand	1	307012
317.062	0.0	left_hand	1	317062
327.112	0.0	left_hand	1	327112
337.162	0.0	right_hand	2	337162
347.212	0.0	right_hand	2	347212
357.262	0.0	right_hand	2	357262
367.312	0.0	right_hand	2	367312
377.362	0.0	right_hand	2	377362
387.412	0.0	right_hand	2	387412
397.462	0.0	right_hand	2	397462
