onset	duration	trial_type	value	sample
5.283	0.0	right_hand	2	5283
15.332	0.0	right_hand	2	15332
25.382	0.0	left_hand	1	25382
35.432	0.0	left_hand	1	35432
45.482	0.0	right_hand	2	45482
55.532	0.0	left_hand	1	55532
65.582	0.0	right_hand	2	65582
75.632	0.0	right_hand	2	75632
85.682	0.0	left_hand	1	85682
95.732	0.0	right_hand	2	95732
105.782	0.0	right_hand	2	105782
115.832	0.0	left_hand	1	115832
125.882	0.0	left_hand	1	125882
135.932	0.0	left_hand	1	135932
145.982	0.0	left_hand	1	145982
156.031	0.0	left_hand	1	156031
166.081	0.0	left_hand	1	166081
176.131	0.0	right_hand	2	176131
186.181	0.0	right_hand	2	186181
196.231	0.0	right_hand	2	196231
206.281	0.0	right_hand	2	206281
216.348	0.0	left_hand	1	216348
226.398	0.0	left_hand	1	226398
236.448	0.0	right_hand	2	236448
246.498	0.0	left_hand	1	246498
256.548	0.0	left_hand	1	256548
266.598	0.0	right_hand	2	266598
276.648	0.0	left_hand	1	276648
286.698	0.0	right_hand	2	286698
296.747	0.0	right_hand	2	296747
306.797	0.0	left_hand	1	306797
316.847	0.0	left_hand	1	316847
326.897	0.0	left_hand	1	326897
336.947	0.0	left_hand	1	336947
346.997	0.0	right_hand	2	346997
357.064	0.0	right_hand	2	357064
367.114	0.0	right_hand	2	367114
377.164	0.0	right_hand	2	377164
387.214	0.0	left_hand	1	387214
397.264	0.0	right_hand	2	397264
