onset	duration	trial_type	value	sample
15.405	0.0	left_hand	1	15405
25.489	0.0	left_hand	1	25489
35.538	0.0	left_hand	1	35538
45.588	0.0	left_hand	1	45588
55.638	0.0	right_hand	2	55638
65.688	0.0	right_hand	2	65688
75.739	0.0	left_hand	1	75739
85.787	0.0	right_hand	2	85787
95.837	0.0	left_hand	1	95837
105.887	0.0	right_hand	2	105887
115.937	0.0	left_hand	1	115937
125.987	0.0	left_hand	1	125987
136.037	0.0	left_hand	1	136037
146.087	0.0	left_hand	1	146087
156.137	0.0	left_hand	1	156137
166.187	0.0	left_hand	1	166187
176.237	0.0	left_hand	1	176237
186.287	0.0	right_hand	2	186287
196.337	0.0	right_hand	2	196337
206.387	0.0	right_hand	2	206387
216.437	0.0	left_hand	1	216437
226.52	0.0	right_hand	2	226520
236.57	0.0	left_hand	1	236570
246.62	0.0	right_hand	2	246620
256.721	0.0	left_hand	1	256721
266.77	0.0	right_hand	2	266770
276.82	0.0	right_hand	2	276820
286.87	0.0	right_hand	2	286870
296.92	0.0	right_hand	2	296920
306.97	0.0	right_hand	2	306970
317.019	0.0	right_hand	2	317019
327.07	0.0	right_hand	2	327070
337.119	0.0	right_hand	2	337119
347.186	0.0	right_hand	2	347186
357.236	0.0	right_hand	2	357236
367.286	0.0	left_hand	1	367286
377.336	0.0	left_hand	1	377336
387.386	0.0	right_hand	2	387386
397.436	0.0	left_hand	1	397436
407.486	0.0	left_hand	1	407486
