onset	duration	trial_type	value	sample
4.674	0.0	left_hand	1	4674
14.774	0.0	right_hand	2	14774
24.824	0.0	left_hand	1	24824
34.874	0.0	right_hand	2	34874
44.923	0.0	right_hand	2	44923
54.973	0.0	right_hand	2	54973
65.023	0.0	left_hand	1	65023
75.073	0.0	right_hand	2	75073
85.123	0.0	left_hand	1	85123
95.173	0.0	left_hand	1	95173
105.223	0.0	left_hand	1	105223
115.273	0.0	right_hand	2	115273
125.323	0.0	right_hand	2	125323
135.373	0.0	right_hand	2	135373
145.423	0.0	left_hand	1	145423
155.473	0.0	right_hand	2	155473
165.523	0.0	right_hand	2	165523
175.573	0.0	right_hand	2	175573
185.623	0.0	left_hand	1	185623
195.673	0.0	left_hand	1	195673
205.723	0.0	right_hand	2	205723
215.773	0.0	right_hand	2	215773
225.822	0.0	left_hand	1	225822
235.873	0.0	right_hand	2	235873
245.922	0.0	left_hand	1	245922
255.972	0.0	left_hand	1	255972
266.039	0.0	left_hand	1	266039
276.089	0.0	right_hand	2	276089
286.139	0.0	left_hand	1	286139
296.189	0.0	left_hand	1	296189
306.239	0.0	right_hand	2	306239
316.289	0.0	right_hand	2	316289
326.339	0.0	right_hand	2	326339
336.389	0.0	left_hand	1	336389
346.472	0.0	left_hand	1	346472
356.522	0.0	right_hand	2	356522
366.572	0.0	left_hand	1	366572
376.622	0.0	left_hand	1	376622
386.672	0.0	left_hand	1	386672
396.722	0.0	right_hand	2	396722
