onset	duration	trial_type	value	sample
12.444	0.0	right_hand	2	12444
21.661	0.0	feet	3	21661
30.711	0.0	rest	4	30711
39.766	0.0	left_hand	1	39766
48.795	0.0	left_hand	1	48795
57.926	0.0	feet	3	57926
66.976	0.0	rest	4	66976
76.009	0.0	right_hand	2	76009
85.043	0.0	feet	3	85043
94.175	0.0	rest	4	94175
103.226	0.0	right_hand	2	103226
112.275	0.0	left_hand	1	112275
121.326	0.0	feet	3	121326
130.475	0.0	right_hand	2	130475
139.512	0.0	left_hand	1	139512
148.558	0.0	rest	4	148558
157.609	0.0	feet	3	157609
166.658	0.0	left_hand	1	166658
175.692	0.0	rest	4	175692
184.742	0.0	right_hand	2	184742
193.792	0.0	rest	4	193792
202.842	0.0	left_hand	1	202842
211.893	0.0	feet	3	211893
220.941	0.0	right_hand	2	220941
229.994	0.0	left_hand	1	229994
239.041	0.0	rest	4	239041
248.074	0.0	right_hand	2	248074
257.124	0.0	feet	3	257124
266.158	0.0	right_hand	2	266158
275.208	0.0	left_hand	1	275208
284.241	0.0	rest	4	284241
293.275	0.0	feet	3	293275
302.325	0.0	left_hand	1	302325
311.375	0.0	rest	4	311375
320.424	0.0	right_hand	2	320424
329.458	0.0	feet	3	329458
338.508	0.0	feet	3	338508
347.541	0.0	rest	4	347541
356.574	0.0	right_hand	2	356574
365.625	0.0	left_hand	1	365625
