onset	duration	trial_type	value	sample
11.009	0.0	right_hand	2	11009
20.059	0.0	feet	3	20059
29.092	0.0	rest	4	29092
38.143	0.0	left_hand	1	38143
47.191	0.0	feet	3	47191
56.24	0.0	rest	4	56240
65.273	0.0	right_hand	2	65273
74.306	0.0	left_hand	1	74306
83.357	0.0	right_hand	2	83357
92.39	0.0	left_hand	1	92390
101.44	0.0	rest	4	101440
110.657	0.0	feet	3	110657
119.692	0.0	feet	3	119692
128.723	0.0	right_hand	2	128723
137.757	0.0	rest	4	137757
146.789	0.0	left_hand	1	146789
155.94	0.0	feet	3	155940
164.973	0.0	rest	4	164973
174.023	0.0	left_hand	1	174023
183.075	0.0	right_hand	2	183075
192.108	0.0	rest	4	192108
201.14	0.0	feet	3	201140
210.19	0.0	left_hand	1	210190
219.223	0.0	right_hand	2	219223
228.272	0.0	right_hand	2	228272
237.306	0.0	feet	3	237306
246.339	0.0	left_hand	1	246339
255.376	0.0	rest	4	255376
264.422	0.0	left_hand	1	264422
273.556	0.0	rest	4	273556
282.606	0.0	feet	3	282606
291.756	0.0	right_hand	2	291756
300.806	0.0	feet	3	300806
309.839	0.0	left_hand	1	309839
318.89	0.0	rest	4	318890
327.924	0.0	right_hand	2	327924
336.973	0.0	left_hand	1	336973
346.006	0.0	right_hand	2	346006
355.156	0.0	feet	3	355156
364.189	0.0	rest	4	364189
