onset	duration	trial_type	value	sample
9.792	0.0	rest	4	9792
18.851	0.0	right_hand	2	18851
27.901	0.0	left_hand	1	27901
36.951	0.0	feet	3	36951
46.004	0.0	right_hand	2	46004
55.033	0.0	left_hand	1	55033
64.082	0.0	rest	4	64082
73.116	0.0	feet	3	73116
82.166	0.0	left_hand	1	82166
91.382	0.0	feet	3	91382
100.417	0.0	right_hand	2	100417
109.449	0.0	rest	4	109449
118.501	0.0	feet	3	118501
127.549	0.0	left_hand	1	127549
136.599	0.0	right_hand	2	136599
145.633	0.0	rest	4	145633
154.765	0.0	rest	4	154765
163.815	0.0	right_hand	2	163815
172.85	0.0	feet	3	172850
181.882	0.0	left_hand	1	181882
190.915	0.0	feet	3	190915
199.966	0.0	left_hand	1	199966
209.015	0.0	right_hand	2	209015
218.065	0.0	rest	4	218065
227.115	0.0	left_hand	1	227115
236.165	0.0	right_hand	2	236165
245.215	0.0	feet	3	245215
254.265	0.0	rest	4	254265
263.299	0.0	rest	4	263299
272.348	0.0	right_hand	2	272348
281.398	0.0	left_hand	1	281398
290.565	0.0	feet	3	290565
299.715	0.0	rest	4	299715
308.748	0.0	left_hand	1	308748
317.781	0.0	right_hand	2	317781
326.832	0.0	feet	3	326832
335.865	0.0	left_hand	1	335865
344.898	0.0	rest	4	344898
353.949	0.0	right_hand	2	353949
362.981	0.0	feet	3	362981
