onset	duration	trial_type	value	sample
8.392	0.0	feet	3	8392
17.659	0.0	left_hand	1	17659
26.808	0.0	right_hand	2	26808
35.857	0.0	rest	4	35857
44.889	0.0	rest	4	44889
53.941	0.0	feet	3	53941
62.989	0.0	left_hand	1	62989
72.022	0.0	right_hand	2	72022
81.056	0.0	left_hand	1	81056
90.105	0.0	rest	4	90105
99.139	0.0	right_hand	2	99139
108.289	0.0	feet	3	108289
117.34	0.0	left_hand	1	117340
126.388	0.0	feet	3	126388
135.438	0.0	right_hand	2	135438
144.471	0.0	rest	4	144471
153.505	0.0	left_hand	1	153505
162.555	0.0	feet	3	162555
171.605	0.0	right_hand	2	171605
180.638	0.0	rest	4	180638
189.671	0.0	left_hand	1	189671
198.704	0.0	feet	3	198704
207.74	0.0	right_hand	2	207740
216.772	0.0	rest	4	216772
225.922	0.0	left_hand	1	225922
234.971	0.0	feet	3	234971
244.022	0.0	rest	4	244022
253.105	0.0	right_hand	2	253105
262.138	0.0	right_hand	2	262138
271.171	0.0	rest	4	271171
280.221	0.0	feet	3	280221
289.271	0.0	left_hand	1	289271
298.321	0.0	feet	3	298321
307.357	0.0	left_hand	1	307357
316.404	0.0	rest	4	316404
325.437	0.0	right_hand	2	325437
334.471	0.0	right_hand	2	334471
343.504	0.0	rest	4	343504
352.538	0.0	feet	3	352538
361.587	0.0	left_hand	1	361587
