onset	duration	trial_type	value	sample
16.772	0.0	right_hand	2	16772
25.832	0.0	rest	4	25832
34.858	0.0	left_hand	1	34858
43.909	0.0	feet	3	43909
52.958	0.0	left_hand	1	52958
62.007	0.0	right_hand	2	62007
71.04	0.0	rest	4	71040
80.077	0.0	feet	3	80077
89.108	0.0	left_hand	1	89108
98.157	0.0	rest	4	98157
107.191	0.0	right_hand	2	107191
116.24	0.0	feet	3	116240
125.29	0.0	right_hand	2	125290
134.323	0.0	rest	4	134323
143.356	0.0	left_hand	1	143356
152.423	0.0	feet	3	152423
161.573	0.0	rest	4	161573
170.673	0.0	right_hand	2	170673
179.723	0.0	feet	3	179723
188.756	0.0	left_hand	1	188756
197.806	0.0	rest	4	197806
206.84	0.0	feet	3	206840
215.906	0.0	left_hand	1	215906
224.939	0.0	right_hand	2	224939
233.99	0.0	rest	4	233990
243.039	0.0	left_hand	1	243039
252.072	0.0	right_hand	2	252072
261.122	0.0	feet	3	261122
270.172	0.0	right_hand	2	270172
279.206	0.0	rest	4	279206
288.239	0.0	feet	3	288239
297.272	0.0	left_hand	1	297272
306.323	0.0	left_hand	1	306323
315.355	0.0	feet	3	315355
324.406	0.0	rest	4	324406
333.439	0.0	right_hand	2	333439
342.54	0.0	feet	3	342540
351.589	0.0	left_hand	1	351589
360.639	0.0	rest	4	360639
369.672	0.0	right_hand	2	369672
