onset	duration	trial_type	value	sample
9.6	0.0	left_hand	1	9600
18.643	0.0	feet	3	18643
27.676	0.0	rest	4	27676
36.709	0.0	right_hand	2	36709
45.762	0.0	rest	4	45762
54.808	0.0	left_hand	1	54808
63.841	0.0	right_hand	2	63841
72.874	0.0	feet	3	72874
81.924	0.0	feet	3	81924
90.958	0.0	right_hand	2	90958
100.008	0.0	rest	4	100008
109.04	0.0	left_hand	1	109040
118.09	0.0	right_hand	2	118090
127.124	0.0	rest	4	127124
136.157	0.0	left_hand	1	136157
145.207	0.0	feet	3	145207
154.257	0.0	right_hand	2	154257
163.307	0.0	left_hand	1	163307
172.357	0.0	rest	4	172357
181.39	0.0	feet	3	181390
190.44	0.0	feet	3	190440
199.59	0.0	rest	4	199590
208.757	0.0	left_hand	1	208757
217.79	0.0	right_hand	2	217790
226.84	0.0	right_hand	2	226840
235.89	0.0	left_hand	1	235890
244.924	0.0	feet	3	244924
253.957	0.0	rest	4	253957
262.99	0.0	feet	3	262990
272.04	0.0	right_hand	2	272040
281.173	0.0	rest	4	281173
290.223	0.0	left_hand	1	290223
299.274	0.0	feet	3	299274
308.306	0.0	right_hand	2	308306
317.357	0.0	left_hand	1	317357
326.406	0.0	rest	4	326406
335.44	0.0	left_hand	1	335440
344.473	0.0	right_hand	2	344473
353.506	0.0	feet	3	353506
362.556	0.0	rest	4	362556
