onset	duration	trial_type	value	sample
6.896	0.0	left_hand	1	6896
16.948	0.0	left_hand	1	16948
27.0	0.0	left_hand	1	27000
37.051	0.0	right_hand	2	37051
47.103	0.0	right_hand	2	47103
57.155	0.0	left_hand	1	57155
67.208	0.0	right_hand	2	67208
77.259	0.0	left_hand	1	77259
87.31	0.0	left_hand	1	87310
97.362	0.0	right_hand	2	97362
107.414	0.0	left_hand	1	107414
117.466	0.0	left_hand	1	117466
127.517	0.0	left_hand	1	127517
137.569	0.0	right_hand	2	137569
147.621	0.0	left_hand	1	147621
157.673	0.0	right_hand	2	157673
167.725	0.0	right_hand	2	167725
177.776	0.0	right_hand	2	177776
187.828	0.0	left_hand	1	187828
197.88	0.0	right_hand	2	197880
207.932	0.0	right_hand	2	207932
217.984	0.0	left_hand	1	217984
228.035	0.0	left_hand	1	228035
238.088	0.0	right_hand	2	238088
248.139	0.0	left_hand	1	248139
258.191	0.0	right_hand	2	258191
268.243	0.0	left_hand	1	268243
278.294	0.0	left_hand	1	278294
288.346	0.0	right_hand	2	288346
298.398	0.0	left_hand	1	298398
308.45	0.0	right_hand	2	308450
318.502	0.0	right_hand	2	318502
328.554	0.0	right_hand	2	328554
338.606	0.0	left_hand	1	338606
348.657	0.0	right_hand	2	348657
358.709	0.0	right_hand	2	358709
368.761	0.0	left_hand	1	368761
378.812	0.0	right_hand	2	378812
388.864	0.0	right_hand	2	388864
398.916	0.0	left_hand	1	398916
