onset	duration	trial_type	value	sample
8.23	0.0	right_hand	2	8230
18.282	0.0	left_hand	1	18282
28.334	0.0	left_hand	1	28334
38.386	0.0	left_hand	1	38386
48.437	0.0	right_hand	2	48437
58.489	0.0	left_hand	1	58489
68.541	0.0	right_hand	2	68541
78.593	0.0	right_hand	2	78593
88.645	0.0	right_hand	2	88645
98.696	0.0	right_hand	2	98696
108.748	0.0	left_hand	1	108748
118.8	0.0	right_hand	2	118800
128.852	0.0	left_hand	1	128852
138.904	0.0	right_hand	2	138904
148.955	0.0	right_hand	2	148955
159.007	0.0	right_hand	2	159007
169.059	0.0	left_hand	1	169059
179.111	0.0	left_hand	1	179111
189.163	0.0	left_hand	1	189163
199.214	0.0	right_hand	2	199214
209.266	0.0	left_hand	1	209266
219.318	0.0	right_hand	2	219318
229.37	0.0	right_hand	2	229370
239.422	0.0	left_hand	1	239422
249.473	0.0	right_hand	2	249473
259.525	0.0	left_hand	1	259525
269.577	0.0	right_hand	2	269577
279.629	0.0	right_hand	2	279629
289.68	0.0	left_hand	1	289680
299.732	0.0	right_hand	2	299732
309.784	0.0	left_hand	1	309784
319.836	0.0	left_hand	1	319836
329.888	0.0	right_hand	2	329888
339.939	0.0	left_hand	1	339939
349.991	0.0	right_hand	2	349991
360.043	0.0	right_hand	2	360043
370.095	0.0	left_hand	1	370095
380.147	0.0	left_hand	1	380147
390.199	0.0	left_hand	1	390199
400.25	0.0	left_hand	1	400250
