onset	duration	trial_type	value	sample
27.189	0.0	left_hand	1	27189
37.241	0.0	right_hand	2	37241
47.293	0.0	left_hand	1	47293
57.344	0.0	left_hand	1	57344
67.396	0.0	right_hand	2	67396
77.448	0.0	right_hand	2	77448
87.499	0.0	left_hand	1	87499
97.551	0.0	left_hand	1	97551
107.603	0.0	left_hand	1	107603
117.655	0.0	left_hand	1	117655
127.707	0.0	left_hand	1	127707
137.759	0.0	right_hand	2	137759
147.811	0.0	left_hand	1	147811
157.863	0.0	right_hand	2	157863
167.914	0.0	left_hand	1	167914
177.966	0.0	left_hand	1	177966
188.019	0.0	right_hand	2	188019
198.069	0.0	left_hand	1	198069
208.121	0.0	right_hand	2	208121
218.173	0.0	right_hand	2	218173
228.225	0.0	left_hand	1	228225
238.277	0.0	left_hand	1	238277
248.328	0.0	right_hand	2	248328
258.38	0.0	right_hand	2	258380
268.432	0.0	left_hand	1	268432
278.484	0.0	left_hand	1	278484
288.536	0.0	right_hand	2	288536
298.587	0.0	right_hand	2	298587
308.639	0.0	left_hand	1	308639
318.691	0.0	right_hand	2	318691
328.743	0.0	right_hand	2	328743
338.794	0.0	left_hand	1	338794
348.846	0.0	right_hand	2	348846
358.898	0.0	right_hand	2	358898
368.95	0.0	right_hand	2	368950
379.002	0.0	right_hand	2	379002
389.053	0.0	right_hand	2	389053
399.105	0.0	left_hand	1	399105
409.157	0.0	left_hand	1	409157
419.209	0.0	right_hand	2	419209
