onset	duration	trial_type	value	sample
6.474	0.0	right_hand	2	6474
16.526	0.0	right_hand	2	16526
26.578	0.0	left_hand	1	26578
36.629	0.0	left_hand	1	36629
46.682	0.0	right_hand	2	46682
56.733	0.0	left_hand	1	56733
66.785	0.0	left_hand	1	66785
76.837	0.0	left_hand	1	76837
86.888	0.0	right_hand	2	86888
96.94	0.0	right_hand	2	96940
106.992	0.0	left_hand	1	106992
117.044	0.0	right_hand	2	117044
127.095	0.0	right_hand	2	127095
137.147	0.0	left_hand	1	137147
147.199	0.0	left_hand	1	147199
157.251	0.0	right_hand	2	157251
167.303	0.0	left_hand	1	167303
177.355	0.0	left_hand	1	177355
187.407	0.0	right_hand	2	187407
197.458	0.0	left_hand	1	197458
207.51	0.0	right_hand	2	207510
217.562	0.0	left_hand	1	217562
227.614	0.0	left_hand	1	227614
237.666	0.0	left_hand	1	237666
247.717	0.0	right_hand	2	247717
257.769	0.0	left_hand	1	257769
267.821	0.0	left_hand	1	267821
277.873	0.0	right_hand	2	277873
287.925	0.0	right_hand	2	287925
297.976	0.0	right_hand	2	297976
308.028	0.0	left_hand	1	308028
318.08	0.0	left_hand	1	318080
328.131	0.0	right_hand	2	328131
338.183	0.0	left_hand	1	338183
348.235	0.0	left_hand	1	348235
358.287	0.0	right_hand	2	358287
368.339	0.0	right_hand	2	368339
378.39	0.0	right_hand	2	378390
388.442	0.0	right_hand	2	388442
398.494	0.0	right_hand	2	398494
