onset	duration	trial_type	value	sample
7.101	0.0	left_hand	1	7101
17.153	0.0	right_hand	2	17153
27.205	0.0	right_hand	2	27205
37.257	0.0	left_hand	1	37257
47.309	0.0	left_hand	1	47309
57.361	0.0	right_hand	2	57361
67.412	0.0	right_hand	2	67412
77.464	0.0	right_hand	2	77464
87.516	0.0	right_hand	2	87516
97.567	0.0	left_hand	1	97567
107.619	0.0	left_hand	1	107619
117.671	0.0	left_hand	1	117671
127.723	0.0	left_hand	1	127723
137.775	0.0	right_hand	2	137775
147.827	0.0	left_hand	1	147827
157.878	0.0	right_hand	2	157878
167.93	0.0	left_hand	1	167930
177.982	0.0	left_hand	1	177982
188.034	0.0	left_hand	1	188034
198.086	0.0	right_hand	2	198086
208.138	0.0	left_hand	1	208138
218.189	0.0	left_hand	1	218189
228.241	0.0	left_hand	1	228241
238.293	0.0	right_hand	2	238293
248.345	0.0	left_hand	1	248345
258.396	0.0	right_hand	2	258396
268.448	0.0	left_hand	1	268448
278.5	0.0	right_hand	2	278500
288.552	0.0	right_hand	2	288552
298.604	0.0	right_hand	2	298604
308.655	0.0	right_hand	2	308655
318.707	0.0	left_hand	1	318707
328.759	0.0	left_hand	1	328759
338.811	0.0	right_hand	2	338811
348.863	0.0	left_hand	1	348863
358.914	0.0	right_hand	2	358914
368.966	0.0	left_hand	1	368966
379.018	0.0	right_hand	2	379018
389.069	0.0	right_hand	2	389069
399.121	0.0	right_hand	2	399121
