onset	duration	trial_type	value	sample
12.866	0.0	right_hand	2	12866
22.918	0.0	right_hand	2	22918
32.97	0.0	right_hand	2	32970
43.022	0.0	left_hand	1	43022
53.074	0.0	right_hand	2	53074
63.126	0.0	left_hand	1	63126
73.177	0.0	left_hand	1	73177
83.229	0.0	left_hand	1	83229
93.28	0.0	right_hand	2	93280
103.332	0.0	left_hand	1	103332
113.384	0.0	left_hand	1	113384
123.436	0.0	left_hand	1	123436
133.488	0.0	right_hand	2	133488
143.539	0.0	left_hand	1	143539
153.591	0.0	left_hand	1	153591
163.643	0.0	left_hand	1	163643
173.695	0.0	right_hand	2	173695
183.746	0.0	right_hand	2	183746
193.798	0.0	left_hand	1	193798
203.85	0.0	left_hand	1	203850
213.902	0.0	left_hand	1	213902
223.954	0.0	left_hand	1	223954
234.006	0.0	left_hand	1	234006
244.057	0.0	right_hand	2	244057
254.109	0.0	right_hand	2	254109
264.161	0.0	left_hand	1	264161
274.213	0.0	right_hand	2	274213
284.264	0.0	right_hand	2	284264
294.316	0.0	left_hand	1	294316
304.368	0.0	left_hand	1	304368
314.42	0.0	left_hand	1	314420
324.472	0.0	right_hand	2	324472
334.524	0.0	right_hand	2	334524
344.575	0.0	right_hand	2	344575
354.627	0.0	right_hand	2	354627
364.679	0.0	right_hand	2	364679
374.731	0.0	right_hand	2	374731
384.783	0.0	right_hand	2	384783
394.834	0.0	left_hand	1	394834
404.886	0.0	right_hand	2	404886
