onset	duration	trial_type	value	sample
6.902	0.0	right_hand	2	6902
16.954	0.0	left_hand	1	16954
27.006	0.0	right_hand	2	27006
37.058	0.0	right_hand	2	37058
47.11	0.0	left_hand	1	47110
57.161	0.0	left_hand	1	57161
67.213	0.0	right_hand	2	67213
77.265	0.0	left_hand	1	77265
87.316	0.0	left_hand	1	87316
97.368	0.0	right_hand	2	97368
107.42	0.0	left_hand	1	107420
117.472	0.0	right_hand	2	117472
127.523	0.0	right_hand	2	127523
137.575	0.0	right_hand	2	137575
147.627	0.0	right_hand	2	147627
157.679	0.0	right_hand	2	157679
167.731	0.0	right_hand	2	167731
177.783	0.0	right_hand	2	177783
187.834	0.0	left_hand	1	187834
197.886	0.0	left_hand	1	197886
207.938	0.0	right_hand	2	207938
217.99	0.0	left_hand	1	217990
228.042	0.0	left_hand	1	228042
238.093	0.0	right_hand	2	238093
248.145	0.0	right_hand	2	248145
258.197	0.0	left_hand	1	258197
268.249	0.0	left_hand	1	268249
278.301	0.0	left_hand	1	278301
288.352	0.0	left_hand	1	288352
298.404	0.0	left_hand	1	298404
308.456	0.0	right_hand	2	308456
318.507	0.0	left_hand	1	318507
328.56	0.0	left_hand	1	328560
338.611	0.0	left_hand	1	338611
348.663	0.0	right_hand	2	348663
358.715	0.0	right_hand	2	358715
368.767	0.0	left_hand	1	368767
378.818	0.0	left_hand	1	378818
388.87	0.0	right_hand	2	388870
398.922	0.0	right_hand	2	398922
