onset	duration	trial_type	value	sample
8.366	0.0	right_hand	2	8366
18.418	0.0	left_hand	1	18418
28.47	0.0	left_hand	1	28470
38.522	0.0	left_hand	1	38522
48.574	0.0	left_hand	1	48574
58.625	0.0	left_hand	1	58625
68.677	0.0	right_hand	2	68677
78.729	0.0	right_hand	2	78729
88.781	0.0	left_hand	1	88781
98.833	0.0	right_hand	2	98833
108.884	0.0	right_hand	2	108884
118.936	0.0	right_hand	2	118936
128.988	0.0	left_hand	1	128988
139.04	0.0	left_hand	1	139040
149.092	0.0	right_hand	2	149092
159.143	0.0	right_hand	2	159143
169.195	0.0	left_hand	1	169195
179.247	0.0	left_hand	1	179247
189.298	0.0	left_hand	1	189298
199.351	0.0	left_hand	1	199351
209.402	0.0	right_hand	2	209402
219.454	0.0	right_hand	2	219454
229.506	0.0	right_hand	2	229506
239.558	0.0	right_hand	2	239558
249.609	0.0	left_hand	1	249609
259.661	0.0	right_hand	2	259661
269.713	0.0	left_hand	1	269713
279.765	0.0	left_hand	1	279765
289.816	0.0	right_hand	2	289816
299.869	0.0	right_hand	2	299869
309.92	0.0	right_hand	2	309920
319.972	0.0	right_hand	2	319972
330.024	0.0	left_hand	1	330024
340.076	0.0	right_hand	2	340076
350.128	0.0	left_hand	1	350128
360.179	0.0	right_hand	2	360179
370.231	0.0	left_hand	1	370231
380.283	0.0	left_hand	1	380283
390.335	0.0	left_hand	1	390335
400.387	0.0	right_hand	2	400387
