onset	duration	trial_type	value	sample
8.14	0.0	right_hand	2	8140
18.19	0.0	right_hand	2	18190
28.24	0.0	right_hand	2	28240
38.29	0.0	right_hand	2	38290
48.374	0.0	left_hand	1	48374
58.424	0.0	right_hand	2	58424
68.473	0.0	left_hand	1	68473
78.523	0.0	right_hand	2	78523
88.573	0.0	left_hand	1	88573
98.623	0.0	left_hand	1	98623
108.673	0.0	left_hand	1	108673
118.723	0.0	right_hand	2	118723
128.773	0.0	right_hand	2	128773
138.823	0.0	right_hand	2	138823
148.873	0.0	right_hand	2	148873
158.923	0.0	right_hand	2	158923
168.973	0.0	right_hand	2	168973
179.09	0.0	left_hand	1	179090
189.139	0.0	left_hand	1	189139
199.189	0.0	left_hand	1	199189
209.239	0.0	left_hand	1	209239
219.289	0.0	right_hand	2	219289
229.339	0.0	left_hand	1	229339
239.389	0.0	right_hand	2	239389
249.456	0.0	left_hand	1	249456
259.506	0.0	left_hand	1	259506
269.555	0.0	right_hand	2	269555
279.605	0.0	left_hand	1	279605
289.655	0.0	left_hand	1	289655
299.705	0.0	left_hand	1	299705
309.755	0.0	left_hand	1	309755
319.805	0.0	left_hand	1	319805
329.855	0.0	left_hand	1	329855
339.905	0.0	right_hand	2	339905
349.955	0.0	right_hand	2	349955
360.005	0.0	left_hand	1	360005
370.055	0.0	right_hand	2	370055
380.105	0.0	left_hand	1	380105
390.155	0.0	right_hand	2	390155
400.205	0.0	right_hand	2	400205
