onset	duration	trial_type	value	sample
7.614	0.0	left_hand	1	7614
17.664	0.0	left_hand	1	17664
27.714	0.0	left_hand	1	27714
37.764	0.0	right_hand	2	37764
47.814	0.0	right_hand	2	47814
57.864	0.0	left_hand	1	57864
67.913	0.0	left_hand	1	67913
77.963	0.0	left_hand	1	77963
88.013	0.0	right_hand	2	88013
98.063	0.0	right_hand	2	98063
108.113	0.0	right_hand	2	108113
118.163	0.0	right_hand	2	118163
128.213	0.0	right_hand	2	128213
138.263	0.0	right_hand	2	138263
148.313	0.0	left_hand	1	148313
158.363	0.0	left_hand	1	158363
168.413	0.0	left_hand	1	168413
178.496	0.0	left_hand	1	178496
188.546	0.0	right_hand	2	188546
198.596	0.0	right_hand	2	198596
208.646	0.0	left_hand	1	208646
218.696	0.0	right_hand	2	218696
228.746	0.0	right_hand	2	228746
238.813	0.0	left_hand	1	238813
248.879	0.0	right_hand	2	248879
258.929	0.0	left_hand	1	258929
268.979	0.0	left_hand	1	268979
279.029	0.0	right_hand	2	279029
289.079	0.0	right_hand	2	289079
299.129	0.0	right_hand	2	299129
309.179	0.0	right_hand	2	309179
319.229	0.0	right_hand	2	319229
329.279	0.0	right_hand	2	329279
339.329	0.0	left_hand	1	339329
349.379	0.0	left_hand	1	349379
359.429	0.0	left_hand	1	359429
369.547	0.0	left_hand	1	369547
379.595	0.0	left_hand	1	379595
389.645	0.0	right_hand	2	389645
399.695	0.0	left_hand	1	399695
