onset	duration	trial_type	value	sample
16.292	0.0	left_hand	1	16292
26.342	0.0	left_hand	1	26342
36.392	0.0	left_hand	1	36392
46.442	0.0	right_hand	2	46442
56.492	0.0	right_hand	2	56492
66.541	0.0	left_hand	1	66541
76.591	0.0	left_hand	1	76591
86.641	0.0	right_hand	2	86641
96.691	0.0	left_hand	1	96691
106.741	0.0	left_hand	1	106741
116.791	0.0	right_hand	2	116791
126.841	0.0	left_hand	1	126841
136.891	0.0	left_hand	1	136891
146.941	0.0	left_hand	1	146941
156.991	0.0	right_hand	2	156991
167.058	0.0	right_hand	2	167058
177.107	0.0	left_hand	1	177107
187.157	0.0	left_hand	1	187157
197.207	0.0	right_hand	2	197207
207.257	0.0	right_hand	2	207257
217.341	0.0	left_hand	1	217341
227.39	0.0	left_hand	1	227390
237.457	0.0	right_hand	2	237457
247.507	0.0	left_hand	1	247507
257.557	0.0	right_hand	2	257557
267.607	0.0	left_hand	1	267607
277.657	0.0	right_hand	2	277657
287.707	0.0	right_hand	2	287707
297.757	0.0	left_hand	1	297757
307.807	0.0	right_hand	2	307807
317.857	0.0	right_hand	2	317857
327.907	0.0	right_hand	2	327907
337.957	0.0	left_hand	1	337957
348.006	0.0	right_hand	2	348006
358.056	0.0	right_hand	2	358056
368.106	0.0	left_hand	1	368106
378.156	0.0	right_hand	2	378156
388.206	0.0	right_hand	2	388206
398.256	0.0	right_hand	2	398256
408.358	0.0	left_hand	1	408358
