onset	duration	trial_type	value	sample
7.502	0.0	left_hand	1	7502
17.551	0.0	right_hand	2	17551
27.601	0.0	left_hand	1	27601
37.651	0.0	right_hand	2	37651
47.752	0.0	left_hand	1	47752
57.801	0.0	right_hand	2	57801
67.851	0.0	left_hand	1	67851
77.901	0.0	left_hand	1	77901
87.951	0.0	right_hand	2	87951
98.001	0.0	left_hand	1	98001
108.051	0.0	right_hand	2	108051
118.101	0.0	right_hand	2	118101
128.151	0.0	right_hand	2	128151
138.201	0.0	left_hand	1	138201
148.251	0.0	left_hand	1	148251
158.301	0.0	left_hand	1	158301
168.351	0.0	right_hand	2	168351
178.451	0.0	left_hand	1	178451
188.501	0.0	left_hand	1	188501
198.551	0.0	right_hand	2	198551
208.6	0.0	left_hand	1	208600
218.65	0.0	right_hand	2	218650
228.7	0.0	left_hand	1	228700
238.784	0.0	right_hand	2	238784
248.834	0.0	left_hand	1	248834
258.884	0.0	right_hand	2	258884
268.934	0.0	right_hand	2	268934
278.983	0.0	left_hand	1	278983
289.033	0.0	left_hand	1	289033
299.083	0.0	right_hand	2	299083
309.133	0.0	right_hand	2	309133
319.183	0.0	left_hand	1	319183
329.233	0.0	right_hand	2	329233
339.283	0.0	left_hand	1	339283
349.333	0.0	left_hand	1	349333
359.383	0.0	right_hand	2	359383
369.433	0.0	left_hand	1	369433
379.483	0.0	right_hand	2	379483
389.533	0.0	right_hand	2	389533
399.583	0.0	right_hand	2	399583
