onset	duration	trial_type	value	sample
28.048	0.0	right_AO	4	28048
38.098	0.0	right_AO	4	38098
48.148	0.0	left_MI	1	48148
58.198	0.0	right_MI	2	58198
68.248	0.0	right_MI	2	68248
78.298	0.0	left_AO	3	78298
88.349	0.0	right_AO	4	88349
98.399	0.0	right_MI	2	98399
108.448	0.0	right_MI	2	108448
118.498	0.0	right_MI	2	118498
128.548	0.0	right_AO	4	128548
138.598	0.0	left_MI	1	138598
148.648	0.0	left_MI	1	148648
158.698	0.0	left_MI	1	158698
168.748	0.0	right_AO	4	168748
178.798	0.0	left_AO	3	178798
188.848	0.0	left_MI	1	188848
198.899	0.0	left_AO	3	198899
208.948	0.0	left_AO	3	208948
218.998	0.0	left_AO	3	218998
229.048	0.0	right_AO	4	229048
239.098	0.0	left_MI	1	239098
249.148	0.0	right_MI	2	249148
259.198	0.0	left_AO	3	259198
269.248	0.0	left_AO	3	269248
279.298	0.0	left_MI	1	279298
289.348	0.0	right_MI	2	289348
299.398	0.0	left_MI	1	299398
309.448	0.0	right_AO	4	309448
319.498	0.0	left_AO	3	319498
329.548	0.0	right_AO	4	329548
339.598	0.0	right_MI	2	339598
