onset	duration	trial_type	value	sample
10.839	0.0	left_MI	1	10839
20.888	0.0	left_AO	3	20888
30.938	0.0	left_MI	1	30938
40.988	0.0	right_AO	4	40988
51.038	0.0	left_AO	3	51038
61.088	0.0	left_MI	1	61088
71.139	0.0	right_MI	2	71139
81.188	0.0	left_MI	1	81188
91.238	0.0	left_AO	3	91238
101.288	0.0	left_AO	3	101288
111.338	0.0	right_AO	4	111338
121.388	0.0	left_MI	1	121388
131.438	0.0	right_MI	2	131438
141.488	0.0	right_MI	2	141488
151.538	0.0	right_AO	4	151538
161.588	0.0	left_MI	1	161588
171.638	0.0	right_MI	2	171638
181.688	0.0	right_AO	4	181688
191.738	0.0	left_AO	3	191738
201.788	0.0	left_AO	3	201788
211.838	0.0	left_AO	3	211838
221.888	0.0	right_MI	2	221888
231.938	0.0	left_MI	1	231938
241.988	0.0	right_AO	4	241988
252.038	0.0	right_AO	4	252038
262.088	0.0	right_AO	4	262088
272.138	0.0	left_AO	3	272138
282.188	0.0	right_MI	2	282188
292.238	0.0	right_AO	4	292238
302.288	0.0	left_MI	1	302288
312.338	0.0	right_MI	2	312338
322.388	0.0	right_MI	2	322388
