onset	duration	trial_type	value	sample
21.228	0.0	right_AO	4	21228
31.278	0.0	right_AO	4	31278
41.328	0.0	left_AO	3	41328
51.378	0.0	left_AO	3	51378
61.428	0.0	left_MI	1	61428
71.478	0.0	right_MI	2	71478
81.527	0.0	left_AO	3	81527
91.577	0.0	left_MI	1	91577
101.627	0.0	right_AO	4	101627
111.677	0.0	right_MI	2	111677
121.727	0.0	left_MI	1	121727
131.777	0.0	right_MI	2	131777
141.827	0.0	left_MI	1	141827
151.878	0.0	right_MI	2	151878
161.928	0.0	left_AO	3	161928
171.978	0.0	left_MI	1	171978
182.027	0.0	left_AO	3	182027
192.077	0.0	right_AO	4	192077
202.127	0.0	left_MI	1	202127
212.177	0.0	right_AO	4	212177
222.227	0.0	left_MI	1	222227
232.277	0.0	left_AO	3	232277
242.327	0.0	right_MI	2	242327
252.377	0.0	left_AO	3	252377
262.427	0.0	right_AO	4	262427
272.477	0.0	left_AO	3	272477
282.527	0.0	left_MI	1	282527
292.577	0.0	right_MI	2	292577
302.627	0.0	right_AO	4	302627
312.677	0.0	right_MI	2	312677
322.727	0.0	right_AO	4	322727
332.777	0.0	right_MI	2	332777
