onset	duration	trial_type	value	sample
25.565	0.0	right_MI	2	25565
35.615	0.0	left_AO	3	35615
45.666	0.0	left_MI	1	45666
55.715	0.0	right_AO	4	55715
65.765	0.0	left_AO	3	65765
75.815	0.0	right_MI	2	75815
85.865	0.0	right_AO	4	85865
95.915	0.0	right_MI	2	95915
105.966	0.0	right_AO	4	105966
116.015	0.0	left_AO	3	116015
126.066	0.0	right_AO	4	126066
136.115	0.0	left_MI	1	136115
146.165	0.0	right_AO	4	146165
156.215	0.0	right_AO	4	156215
166.265	0.0	left_AO	3	166265
176.315	0.0	left_AO	3	176315
186.365	0.0	right_AO	4	186365
196.415	0.0	left_MI	1	196415
206.465	0.0	right_MI	2	206465
216.515	0.0	right_MI	2	216515
226.565	0.0	left_AO	3	226565
236.615	0.0	right_MI	2	236615
246.665	0.0	right_MI	2	246665
256.715	0.0	left_MI	1	256715
266.765	0.0	left_AO	3	266765
276.815	0.0	left_MI	1	276815
286.865	0.0	right_AO	4	286865
296.915	0.0	left_AO	3	296915
306.965	0.0	right_MI	2	306965
317.014	0.0	left_MI	1	317014
327.064	0.0	left_MI	1	327064
337.114	0.0	left_MI	1	337114
