onset	duration	trial_type	value	sample
11.678	0.0	left_MI	1	11678
21.727	0.0	right_AO	4	21727
31.777	0.0	right_MI	2	31777
41.827	0.0	left_MI	1	41827
51.878	0.0	right_AO	4	51878
61.928	0.0	left_MI	1	61928
71.977	0.0	left_MI	1	71977
82.027	0.0	left_MI	1	82027
92.078	0.0	right_MI	2	92078
102.127	0.0	left_MI	1	102127
112.177	0.0	right_AO	4	112177
122.227	0.0	right_MI	2	122227
132.277	0.0	right_MI	2	132277
142.328	0.0	right_AO	4	142328
152.377	0.0	left_AO	3	152377
162.427	0.0	right_MI	2	162427
172.477	0.0	left_AO	3	172477
182.527	0.0	left_AO	3	182527
192.577	0.0	right_MI	2	192577
202.627	0.0	right_MI	2	202627
212.678	0.0	right_AO	4	212678
222.727	0.0	left_MI	1	222727
232.794	0.0	left_AO	3	232794
242.844	0.0	left_AO	3	242844
252.91	0.0	left_MI	1	252910
262.96	0.0	right_AO	4	262960
273.027	0.0	right_AO	4	273027
283.077	0.0	left_AO	3	283077
293.144	0.0	right_MI	2	293144
303.194	0.0	left_AO	3	303194
313.26	0.0	right_AO	4	313260
323.31	0.0	left_AO	3	323310
