onset	duration	trial_type	value	sample
5.812	0.0	left_hand	1	5812
5.812	0.0	left_hand	1	5812
15.31	0.0	right_hand	2	15310
15.31	0.0	right_hand	2	15310
24.824	0.0	right_hand	2	24824
24.824	0.0	right_hand	2	24824
33.055	0.0	left_hand	1	33055
33.055	0.0	left_hand	1	33055
42.586	0.0	right_hand	2	42586
42.586	0.0	right_hand	2	42586
52.1	0.0	left_hand	1	52100
52.1	0.0	left_hand	1	52100
62.613	0.0	left_hand	1	62613
62.613	0.0	left_hand	1	62613
70.844	0.0	right_hand	2	70844
70.844	0.0	right_hand	2	70844
81.508	0.0	right_hand	2	81508
81.508	0.0	right_hand	2	81508
89.739	0.0	left_hand	1	89739
89.739	0.0	left_hand	1	89739
98.653	0.0	left_hand	1	98653
98.653	0.0	left_hand	1	98653
106.884	0.0	right_hand	2	106884
106.884	0.0	right_hand	2	106884
115.665	0.0	left_hand	1	115665
115.665	0.0	left_hand	1	115665
124.796	0.0	right_hand	2	124796
124.796	0.0	right_hand	2	124796
134.21	0.0	right_hand	2	134210
134.21	0.0	right_hand	2	134210
142.424	0.0	left_hand	1	142424
142.424	0.0	left_hand	1	142424
150.938	0.0	right_hand	2	150938
150.938	0.0	right_hand	2	150938
159.519	0.0	left_hand	1	159519
159.519	0.0	left_hand	1	159519
167.95	0.0	left_hand	1	167950
167.95	0.0	left_hand	1	167950
176.165	0.0	right_hand	2	176165
176.165	0.0	right_hand	2	176165
184.646	0.0	left_hand	1	184646
184.646	0.0	left_hand	1	184646
193.109	0.0	right_hand	2	193109
193.109	0.0	right_hand	2	193109
201.591	0.0	right_hand	2	201591
201.591	0.0	right_hand	2	201591
209.805	0.0	left_hand	1	209805
209.805	0.0	left_hand	1	209805
218.236	0.0	left_hand	1	218236
218.236	0.0	left_hand	1	218236
226.45	0.0	right_hand	2	226450
226.45	0.0	right_hand	2	226450
234.914	0.0	left_hand	1	234914
234.914	0.0	left_hand	1	234914
243.412	0.0	right_hand	2	243412
243.412	0.0	right_hand	2	243412
251.843	0.0	left_hand	1	251843
251.843	0.0	left_hand	1	251843
260.307	0.0	right_hand	2	260307
260.307	0.0	right_hand	2	260307
268.722	0.0	right_hand	2	268722
268.722	0.0	right_hand	2	268722
276.936	0.0	left_hand	1	276936
276.936	0.0	left_hand	1	276936
285.4	0.0	right_hand	2	285400
285.4	0.0	right_hand	2	285400
293.814	0.0	left_hand	1	293814
293.814	0.0	left_hand	1	293814
302.312	0.0	right_hand	2	302312
302.312	0.0	right_hand	2	302312
310.826	0.0	left_hand	1	310826
310.826	0.0	left_hand	1	310826
319.424	0.0	left_hand	1	319424
319.424	0.0	left_hand	1	319424
327.638	0.0	right_hand	2	327638
327.638	0.0	right_hand	2	327638
336.086	0.0	left_hand	1	336086
336.086	0.0	left_hand	1	336086
344.65	0.0	right_hand	2	344650
344.65	0.0	right_hand	2	344650
