onset	duration	trial_type	value	sample
5.681	0.0	right_hand	2	5681
5.681	0.0	right_hand	2	5681
13.679	0.0	left_hand	1	13679
13.679	0.0	left_hand	1	13679
21.676	0.0	right_hand	2	21676
21.676	0.0	right_hand	2	21676
29.675	0.0	left_hand	1	29675
29.675	0.0	left_hand	1	29675
37.672	0.0	right_hand	2	37672
37.672	0.0	right_hand	2	37672
45.67	0.0	left_hand	1	45670
45.67	0.0	left_hand	1	45670
53.668	0.0	right_hand	2	53668
53.668	0.0	right_hand	2	53668
61.666	0.0	left_hand	1	61666
61.666	0.0	left_hand	1	61666
69.663	0.0	left_hand	1	69663
69.663	0.0	left_hand	1	69663
77.66	0.0	right_hand	2	77660
77.66	0.0	right_hand	2	77660
85.659	0.0	right_hand	2	85659
85.659	0.0	right_hand	2	85659
93.657	0.0	left_hand	1	93657
93.657	0.0	left_hand	1	93657
101.655	0.0	left_hand	1	101655
101.655	0.0	left_hand	1	101655
109.652	0.0	right_hand	2	109652
109.652	0.0	right_hand	2	109652
117.65	0.0	left_hand	1	117650
117.65	0.0	left_hand	1	117650
125.648	0.0	right_hand	2	125648
125.648	0.0	right_hand	2	125648
133.645	0.0	left_hand	1	133645
133.645	0.0	left_hand	1	133645
141.642	0.0	right_hand	2	141642
141.642	0.0	right_hand	2	141642
149.64	0.0	left_hand	1	149640
149.64	0.0	left_hand	1	149640
157.639	0.0	right_hand	2	157639
157.639	0.0	right_hand	2	157639
165.635	0.0	right_hand	2	165635
165.635	0.0	right_hand	2	165635
173.633	0.0	left_hand	1	173633
173.633	0.0	left_hand	1	173633
181.632	0.0	left_hand	1	181632
181.632	0.0	left_hand	1	181632
189.629	0.0	right_hand	2	189629
189.629	0.0	right_hand	2	189629
197.627	0.0	left_hand	1	197627
197.627	0.0	left_hand	1	197627
205.625	0.0	right_hand	2	205625
205.625	0.0	right_hand	2	205625
213.623	0.0	right_hand	2	213623
213.623	0.0	right_hand	2	213623
221.62	0.0	left_hand	1	221620
221.62	0.0	left_hand	1	221620
229.618	0.0	right_hand	2	229618
229.618	0.0	right_hand	2	229618
237.616	0.0	left_hand	1	237616
237.616	0.0	left_hand	1	237616
245.614	0.0	left_hand	1	245614
245.614	0.0	left_hand	1	245614
253.611	0.0	right_hand	2	253611
253.611	0.0	right_hand	2	253611
261.609	0.0	right_hand	2	261609
261.609	0.0	right_hand	2	261609
269.606	0.0	left_hand	1	269606
269.606	0.0	left_hand	1	269606
277.605	0.0	right_hand	2	277605
277.605	0.0	right_hand	2	277605
285.602	0.0	left_hand	1	285602
285.602	0.0	left_hand	1	285602
293.6	0.0	right_hand	2	293600
293.6	0.0	right_hand	2	293600
301.597	0.0	left_hand	1	301597
301.597	0.0	left_hand	1	301597
309.594	0.0	left_hand	1	309594
309.594	0.0	left_hand	1	309594
317.592	0.0	right_hand	2	317592
317.592	0.0	right_hand	2	317592
