onset	duration	trial_type	value	sample
6.714	0.0	right_hand	2	6714
6.714	0.0	right_hand	2	6714
14.744	0.0	left_hand	1	14744
14.744	0.0	left_hand	1	14744
22.942	0.0	right_hand	2	22942
22.942	0.0	right_hand	2	22942
30.939	0.0	left_hand	1	30939
30.939	0.0	left_hand	1	30939
38.937	0.0	right_hand	2	38937
38.937	0.0	right_hand	2	38937
46.934	0.0	left_hand	1	46934
46.934	0.0	left_hand	1	46934
54.933	0.0	left_hand	1	54933
54.933	0.0	left_hand	1	54933
62.93	0.0	right_hand	2	62930
62.93	0.0	right_hand	2	62930
70.928	0.0	right_hand	2	70928
70.928	0.0	right_hand	2	70928
78.926	0.0	left_hand	1	78926
78.926	0.0	left_hand	1	78926
86.923	0.0	left_hand	1	86923
86.923	0.0	left_hand	1	86923
94.922	0.0	right_hand	2	94922
94.922	0.0	right_hand	2	94922
102.92	0.0	left_hand	1	102920
102.92	0.0	left_hand	1	102920
110.918	0.0	right_hand	2	110918
110.918	0.0	right_hand	2	110918
118.914	0.0	left_hand	1	118914
118.914	0.0	left_hand	1	118914
126.913	0.0	right_hand	2	126913
126.913	0.0	right_hand	2	126913
134.91	0.0	left_hand	1	134910
134.91	0.0	left_hand	1	134910
142.908	0.0	right_hand	2	142908
142.908	0.0	right_hand	2	142908
150.906	0.0	left_hand	1	150906
150.906	0.0	left_hand	1	150906
158.903	0.0	right_hand	2	158903
158.903	0.0	right_hand	2	158903
166.901	0.0	left_hand	1	166901
166.901	0.0	left_hand	1	166901
174.898	0.0	right_hand	2	174898
174.898	0.0	right_hand	2	174898
182.896	0.0	left_hand	1	182896
182.896	0.0	left_hand	1	182896
190.895	0.0	right_hand	2	190895
190.895	0.0	right_hand	2	190895
198.893	0.0	left_hand	1	198893
198.893	0.0	left_hand	1	198893
206.89	0.0	right_hand	2	206890
206.89	0.0	right_hand	2	206890
214.887	0.0	left_hand	1	214887
214.887	0.0	left_hand	1	214887
222.884	0.0	right_hand	2	222884
222.884	0.0	right_hand	2	222884
230.883	0.0	right_hand	2	230883
230.883	0.0	right_hand	2	230883
238.881	0.0	left_hand	1	238881
238.881	0.0	left_hand	1	238881
246.879	0.0	right_hand	2	246879
246.879	0.0	right_hand	2	246879
254.876	0.0	left_hand	1	254876
254.876	0.0	left_hand	1	254876
262.874	0.0	right_hand	2	262874
262.874	0.0	right_hand	2	262874
270.872	0.0	left_hand	1	270872
270.872	0.0	left_hand	1	270872
278.87	0.0	left_hand	1	278870
278.87	0.0	left_hand	1	278870
286.867	0.0	right_hand	2	286867
286.867	0.0	right_hand	2	286867
294.865	0.0	left_hand	1	294865
294.865	0.0	left_hand	1	294865
302.862	0.0	right_hand	2	302862
302.862	0.0	right_hand	2	302862
310.86	0.0	left_hand	1	310860
310.86	0.0	left_hand	1	310860
318.857	0.0	right_hand	2	318857
318.857	0.0	right_hand	2	318857
