onset	duration	trial_type	value	sample
5.671	0.0	left_hand	1	5671
5.671	0.0	left_hand	1	5671
13.668	0.0	right_hand	2	13668
13.668	0.0	right_hand	2	13668
21.665	0.0	right_hand	2	21665
21.665	0.0	right_hand	2	21665
29.664	0.0	left_hand	1	29664
29.664	0.0	left_hand	1	29664
37.661	0.0	right_hand	2	37661
37.661	0.0	right_hand	2	37661
45.659	0.0	left_hand	1	45659
45.659	0.0	left_hand	1	45659
53.657	0.0	right_hand	2	53657
53.657	0.0	right_hand	2	53657
61.655	0.0	left_hand	1	61655
61.655	0.0	left_hand	1	61655
69.653	0.0	left_hand	1	69653
69.653	0.0	left_hand	1	69653
77.65	0.0	right_hand	2	77650
77.65	0.0	right_hand	2	77650
85.648	0.0	left_hand	1	85648
85.648	0.0	left_hand	1	85648
93.646	0.0	right_hand	2	93646
93.646	0.0	right_hand	2	93646
101.642	0.0	left_hand	1	101642
101.642	0.0	left_hand	1	101642
109.641	0.0	right_hand	2	109641
109.641	0.0	right_hand	2	109641
117.639	0.0	right_hand	2	117639
117.639	0.0	right_hand	2	117639
125.635	0.0	left_hand	1	125635
125.635	0.0	left_hand	1	125635
133.633	0.0	right_hand	2	133633
133.633	0.0	right_hand	2	133633
141.631	0.0	left_hand	1	141631
141.631	0.0	left_hand	1	141631
149.629	0.0	right_hand	2	149629
149.629	0.0	right_hand	2	149629
157.627	0.0	left_hand	1	157627
157.627	0.0	left_hand	1	157627
165.624	0.0	left_hand	1	165624
165.624	0.0	left_hand	1	165624
173.622	0.0	right_hand	2	173622
173.622	0.0	right_hand	2	173622
181.62	0.0	right_hand	2	181620
181.62	0.0	right_hand	2	181620
189.619	0.0	left_hand	1	189619
189.619	0.0	left_hand	1	189619
197.616	0.0	left_hand	1	197616
197.616	0.0	left_hand	1	197616
205.613	0.0	right_hand	2	205613
205.613	0.0	right_hand	2	205613
213.612	0.0	right_hand	2	213612
213.612	0.0	right_hand	2	213612
221.61	0.0	left_hand	1	221610
221.61	0.0	left_hand	1	221610
229.606	0.0	right_hand	2	229606
229.606	0.0	right_hand	2	229606
237.605	0.0	left_hand	1	237605
237.605	0.0	left_hand	1	237605
245.602	0.0	right_hand	2	245602
245.602	0.0	right_hand	2	245602
253.599	0.0	left_hand	1	253599
253.599	0.0	left_hand	1	253599
261.597	0.0	left_hand	1	261597
261.597	0.0	left_hand	1	261597
269.596	0.0	right_hand	2	269596
269.596	0.0	right_hand	2	269596
277.594	0.0	right_hand	2	277594
277.594	0.0	right_hand	2	277594
285.59	0.0	left_hand	1	285590
285.59	0.0	left_hand	1	285590
293.589	0.0	left_hand	1	293589
293.589	0.0	left_hand	1	293589
301.587	0.0	right_hand	2	301587
301.587	0.0	right_hand	2	301587
309.585	0.0	right_hand	2	309585
309.585	0.0	right_hand	2	309585
317.581	0.0	left_hand	1	317581
317.581	0.0	left_hand	1	317581
