onset	duration	trial_type	value	sample
7.099	0.0	left_hand	1	7099
7.099	0.0	left_hand	1	7099
16.242	0.0	right_hand	2	16242
16.242	0.0	right_hand	2	16242
26.722	0.0	right_hand	2	26722
26.722	0.0	right_hand	2	26722
34.953	0.0	left_hand	1	34953
34.953	0.0	left_hand	1	34953
45.15	0.0	right_hand	2	45150
45.15	0.0	right_hand	2	45150
55.13	0.0	left_hand	1	55130
55.13	0.0	left_hand	1	55130
64.961	0.0	right_hand	2	64961
64.961	0.0	right_hand	2	64961
74.391	0.0	left_hand	1	74391
74.391	0.0	left_hand	1	74391
83.906	0.0	left_hand	1	83906
83.906	0.0	left_hand	1	83906
92.136	0.0	right_hand	2	92136
92.136	0.0	right_hand	2	92136
101.584	0.0	right_hand	2	101584
101.584	0.0	right_hand	2	101584
109.815	0.0	left_hand	1	109815
109.815	0.0	left_hand	1	109815
119.345	0.0	right_hand	2	119345
119.345	0.0	right_hand	2	119345
128.793	0.0	left_hand	1	128793
128.793	0.0	left_hand	1	128793
138.29	0.0	right_hand	2	138290
138.29	0.0	right_hand	2	138290
147.771	0.0	left_hand	1	147771
147.771	0.0	left_hand	1	147771
157.318	0.0	right_hand	2	157318
157.318	0.0	right_hand	2	157318
166.765	0.0	left_hand	1	166765
166.765	0.0	left_hand	1	166765
176.28	0.0	left_hand	1	176280
176.28	0.0	left_hand	1	176280
184.51	0.0	right_hand	2	184510
184.51	0.0	right_hand	2	184510
194.091	0.0	right_hand	2	194091
194.091	0.0	right_hand	2	194091
202.322	0.0	left_hand	1	202322
202.322	0.0	left_hand	1	202322
211.869	0.0	left_hand	1	211869
211.869	0.0	left_hand	1	211869
220.1	0.0	right_hand	2	220100
220.1	0.0	right_hand	2	220100
229.714	0.0	left_hand	1	229714
229.714	0.0	left_hand	1	229714
239.295	0.0	right_hand	2	239295
239.295	0.0	right_hand	2	239295
248.726	0.0	right_hand	2	248726
248.726	0.0	right_hand	2	248726
256.956	0.0	left_hand	1	256956
256.956	0.0	left_hand	1	256956
266.387	0.0	left_hand	1	266387
266.387	0.0	left_hand	1	266387
274.601	0.0	right_hand	2	274601
274.601	0.0	right_hand	2	274601
284.032	0.0	right_hand	2	284032
284.032	0.0	right_hand	2	284032
292.263	0.0	left_hand	1	292263
292.263	0.0	left_hand	1	292263
301.777	0.0	right_hand	2	301777
301.777	0.0	right_hand	2	301777
311.241	0.0	left_hand	1	311241
311.241	0.0	left_hand	1	311241
320.805	0.0	right_hand	2	320805
320.805	0.0	right_hand	2	320805
330.452	0.0	left_hand	1	330452
330.452	0.0	left_hand	1	330452
340.149	0.0	right_hand	2	340149
340.149	0.0	right_hand	2	340149
349.68	0.0	left_hand	1	349680
349.68	0.0	left_hand	1	349680
359.211	0.0	left_hand	1	359211
359.211	0.0	left_hand	1	359211
367.442	0.0	right_hand	2	367442
367.442	0.0	right_hand	2	367442
