onset	duration	trial_type	value	sample
6.19	0.0	left_hand	1	6190
6.19	0.0	left_hand	1	6190
14.188	0.0	right_hand	2	14188
14.188	0.0	right_hand	2	14188
22.185	0.0	right_hand	2	22185
22.185	0.0	right_hand	2	22185
30.183	0.0	left_hand	1	30183
30.183	0.0	left_hand	1	30183
38.181	0.0	left_hand	1	38181
38.181	0.0	left_hand	1	38181
46.178	0.0	right_hand	2	46178
46.178	0.0	right_hand	2	46178
54.176	0.0	right_hand	2	54176
54.176	0.0	right_hand	2	54176
62.174	0.0	left_hand	1	62174
62.174	0.0	left_hand	1	62174
70.172	0.0	left_hand	1	70172
70.172	0.0	left_hand	1	70172
78.17	0.0	right_hand	2	78170
78.17	0.0	right_hand	2	78170
86.167	0.0	right_hand	2	86167
86.167	0.0	right_hand	2	86167
94.164	0.0	left_hand	1	94164
94.164	0.0	left_hand	1	94164
102.163	0.0	left_hand	1	102163
102.163	0.0	left_hand	1	102163
110.161	0.0	right_hand	2	110161
110.161	0.0	right_hand	2	110161
118.158	0.0	left_hand	1	118158
118.158	0.0	left_hand	1	118158
126.156	0.0	right_hand	2	126156
126.156	0.0	right_hand	2	126156
134.153	0.0	right_hand	2	134153
134.153	0.0	right_hand	2	134153
142.151	0.0	left_hand	1	142151
142.151	0.0	left_hand	1	142151
150.149	0.0	left_hand	1	150149
150.149	0.0	left_hand	1	150149
158.147	0.0	right_hand	2	158147
158.147	0.0	right_hand	2	158147
166.145	0.0	right_hand	2	166145
166.145	0.0	right_hand	2	166145
174.142	0.0	left_hand	1	174142
174.142	0.0	left_hand	1	174142
182.14	0.0	right_hand	2	182140
182.14	0.0	right_hand	2	182140
190.138	0.0	left_hand	1	190138
190.138	0.0	left_hand	1	190138
198.136	0.0	right_hand	2	198136
198.136	0.0	right_hand	2	198136
206.133	0.0	left_hand	1	206133
206.133	0.0	left_hand	1	206133
214.131	0.0	right_hand	2	214131
214.131	0.0	right_hand	2	214131
222.129	0.0	left_hand	1	222129
222.129	0.0	left_hand	1	222129
230.126	0.0	left_hand	1	230126
230.126	0.0	left_hand	1	230126
238.124	0.0	right_hand	2	238124
238.124	0.0	right_hand	2	238124
246.122	0.0	right_hand	2	246122
246.122	0.0	right_hand	2	246122
254.12	0.0	left_hand	1	254120
254.12	0.0	left_hand	1	254120
262.117	0.0	left_hand	1	262117
262.117	0.0	left_hand	1	262117
270.115	0.0	right_hand	2	270115
270.115	0.0	right_hand	2	270115
278.112	0.0	left_hand	1	278112
278.112	0.0	left_hand	1	278112
286.11	0.0	right_hand	2	286110
286.11	0.0	right_hand	2	286110
294.107	0.0	left_hand	1	294107
294.107	0.0	left_hand	1	294107
302.106	0.0	right_hand	2	302106
302.106	0.0	right_hand	2	302106
310.104	0.0	left_hand	1	310104
310.104	0.0	left_hand	1	310104
318.101	0.0	right_hand	2	318101
318.101	0.0	right_hand	2	318101
