onset	duration	trial_type	value	sample
14.077	0.0	left_hand	1	14077
14.077	0.0	left_hand	1	14077
22.074	0.0	right_hand	2	22074
22.074	0.0	right_hand	2	22074
30.088	0.0	left_hand	1	30088
30.088	0.0	left_hand	1	30088
38.087	0.0	right_hand	2	38087
38.087	0.0	right_hand	2	38087
46.084	0.0	right_hand	2	46084
46.084	0.0	right_hand	2	46084
54.082	0.0	left_hand	1	54082
54.082	0.0	left_hand	1	54082
62.079	0.0	left_hand	1	62079
62.079	0.0	left_hand	1	62079
70.077	0.0	right_hand	2	70077
70.077	0.0	right_hand	2	70077
78.074	0.0	left_hand	1	78074
78.074	0.0	left_hand	1	78074
86.073	0.0	right_hand	2	86073
86.073	0.0	right_hand	2	86073
94.071	0.0	left_hand	1	94071
94.071	0.0	left_hand	1	94071
102.069	0.0	right_hand	2	102069
102.069	0.0	right_hand	2	102069
110.067	0.0	right_hand	2	110067
110.067	0.0	right_hand	2	110067
118.064	0.0	left_hand	1	118064
118.064	0.0	left_hand	1	118064
126.062	0.0	right_hand	2	126062
126.062	0.0	right_hand	2	126062
134.06	0.0	left_hand	1	134060
134.06	0.0	left_hand	1	134060
142.058	0.0	left_hand	1	142058
142.058	0.0	left_hand	1	142058
150.055	0.0	right_hand	2	150055
150.055	0.0	right_hand	2	150055
158.053	0.0	left_hand	1	158053
158.053	0.0	left_hand	1	158053
166.05	0.0	right_hand	2	166050
166.05	0.0	right_hand	2	166050
174.048	0.0	left_hand	1	174048
174.048	0.0	left_hand	1	174048
182.095	0.0	right_hand	2	182095
182.095	0.0	right_hand	2	182095
190.094	0.0	right_hand	2	190094
190.094	0.0	right_hand	2	190094
198.091	0.0	left_hand	1	198091
198.091	0.0	left_hand	1	198091
206.088	0.0	right_hand	2	206088
206.088	0.0	right_hand	2	206088
214.087	0.0	left_hand	1	214087
214.087	0.0	left_hand	1	214087
222.085	0.0	right_hand	2	222085
222.085	0.0	right_hand	2	222085
230.083	0.0	left_hand	1	230083
230.083	0.0	left_hand	1	230083
238.081	0.0	right_hand	2	238081
238.081	0.0	right_hand	2	238081
246.078	0.0	left_hand	1	246078
246.078	0.0	left_hand	1	246078
254.076	0.0	right_hand	2	254076
254.076	0.0	right_hand	2	254076
262.072	0.0	left_hand	1	262072
262.072	0.0	left_hand	1	262072
270.071	0.0	right_hand	2	270071
270.071	0.0	right_hand	2	270071
278.069	0.0	left_hand	1	278069
278.069	0.0	left_hand	1	278069
286.067	0.0	left_hand	1	286067
286.067	0.0	left_hand	1	286067
294.063	0.0	right_hand	2	294063
294.063	0.0	right_hand	2	294063
302.062	0.0	left_hand	1	302062
302.062	0.0	left_hand	1	302062
310.06	0.0	right_hand	2	310060
310.06	0.0	right_hand	2	310060
318.058	0.0	right_hand	2	318058
318.058	0.0	right_hand	2	318058
326.054	0.0	left_hand	1	326054
326.054	0.0	left_hand	1	326054
