onset	duration	trial_type	value	sample
7.241	0.0	right_hand	2	7241
7.241	0.0	right_hand	2	7241
15.238	0.0	left_hand	1	15238
15.238	0.0	left_hand	1	15238
23.238	0.0	right_hand	2	23238
23.238	0.0	right_hand	2	23238
31.238	0.0	left_hand	1	31238
31.238	0.0	left_hand	1	31238
39.238	0.0	left_hand	1	39238
39.238	0.0	left_hand	1	39238
47.241	0.0	right_hand	2	47241
47.241	0.0	right_hand	2	47241
55.238	0.0	left_hand	1	55238
55.238	0.0	left_hand	1	55238
63.241	0.0	right_hand	2	63241
63.241	0.0	right_hand	2	63241
71.241	0.0	right_hand	2	71241
71.241	0.0	right_hand	2	71241
79.238	0.0	left_hand	1	79238
79.238	0.0	left_hand	1	79238
87.238	0.0	right_hand	2	87238
87.238	0.0	right_hand	2	87238
95.238	0.0	left_hand	1	95238
95.238	0.0	left_hand	1	95238
103.238	0.0	left_hand	1	103238
103.238	0.0	left_hand	1	103238
111.238	0.0	right_hand	2	111238
111.238	0.0	right_hand	2	111238
119.238	0.0	right_hand	2	119238
119.238	0.0	right_hand	2	119238
127.238	0.0	left_hand	1	127238
127.238	0.0	left_hand	1	127238
135.238	0.0	right_hand	2	135238
135.238	0.0	right_hand	2	135238
143.24	0.0	left_hand	1	143240
143.24	0.0	left_hand	1	143240
151.24	0.0	right_hand	2	151240
151.24	0.0	right_hand	2	151240
159.237	0.0	left_hand	1	159237
159.237	0.0	left_hand	1	159237
167.237	0.0	right_hand	2	167237
167.237	0.0	right_hand	2	167237
175.237	0.0	left_hand	1	175237
175.237	0.0	left_hand	1	175237
183.24	0.0	left_hand	1	183240
183.24	0.0	left_hand	1	183240
191.237	0.0	right_hand	2	191237
191.237	0.0	right_hand	2	191237
199.237	0.0	left_hand	1	199237
199.237	0.0	left_hand	1	199237
207.237	0.0	right_hand	2	207237
207.237	0.0	right_hand	2	207237
215.237	0.0	left_hand	1	215237
215.237	0.0	left_hand	1	215237
223.237	0.0	right_hand	2	223237
223.237	0.0	right_hand	2	223237
231.237	0.0	right_hand	2	231237
231.237	0.0	right_hand	2	231237
239.237	0.0	left_hand	1	239237
239.237	0.0	left_hand	1	239237
247.237	0.0	right_hand	2	247237
247.237	0.0	right_hand	2	247237
255.24	0.0	left_hand	1	255240
255.24	0.0	left_hand	1	255240
263.237	0.0	left_hand	1	263237
263.237	0.0	left_hand	1	263237
271.237	0.0	right_hand	2	271237
271.237	0.0	right_hand	2	271237
279.237	0.0	right_hand	2	279237
279.237	0.0	right_hand	2	279237
287.237	0.0	left_hand	1	287237
287.237	0.0	left_hand	1	287237
295.237	0.0	left_hand	1	295237
295.237	0.0	left_hand	1	295237
303.24	0.0	right_hand	2	303240
303.24	0.0	right_hand	2	303240
311.237	0.0	right_hand	2	311237
311.237	0.0	right_hand	2	311237
319.24	0.0	left_hand	1	319240
319.24	0.0	left_hand	1	319240
