onset	duration	trial_type	value	sample
7.843	0.0	right_hand	2	7843
7.843	0.0	right_hand	2	7843
15.86	0.0	left_hand	1	15860
15.86	0.0	left_hand	1	15860
23.876	0.0	left_hand	1	23876
23.876	0.0	left_hand	1	23876
31.926	0.0	right_hand	2	31926
31.926	0.0	right_hand	2	31926
39.943	0.0	left_hand	1	39943
39.943	0.0	left_hand	1	39943
47.976	0.0	right_hand	2	47976
47.976	0.0	right_hand	2	47976
55.993	0.0	right_hand	2	55993
55.993	0.0	right_hand	2	55993
64.026	0.0	left_hand	1	64026
64.026	0.0	left_hand	1	64026
72.059	0.0	left_hand	1	72059
72.059	0.0	left_hand	1	72059
80.092	0.0	right_hand	2	80092
80.092	0.0	right_hand	2	80092
88.126	0.0	left_hand	1	88126
88.126	0.0	left_hand	1	88126
96.16	0.0	right_hand	2	96160
96.16	0.0	right_hand	2	96160
104.192	0.0	left_hand	1	104192
104.192	0.0	left_hand	1	104192
112.209	0.0	right_hand	2	112209
112.209	0.0	right_hand	2	112209
120.243	0.0	left_hand	1	120243
120.243	0.0	left_hand	1	120243
128.259	0.0	right_hand	2	128259
128.259	0.0	right_hand	2	128259
136.292	0.0	left_hand	1	136292
136.292	0.0	left_hand	1	136292
144.292	0.0	right_hand	2	144292
144.292	0.0	right_hand	2	144292
152.326	0.0	left_hand	1	152326
152.326	0.0	left_hand	1	152326
160.359	0.0	right_hand	2	160359
160.359	0.0	right_hand	2	160359
168.375	0.0	left_hand	1	168375
168.375	0.0	left_hand	1	168375
176.409	0.0	right_hand	2	176409
176.409	0.0	right_hand	2	176409
184.426	0.0	left_hand	1	184426
184.426	0.0	left_hand	1	184426
192.442	0.0	right_hand	2	192442
192.442	0.0	right_hand	2	192442
200.442	0.0	left_hand	1	200442
200.442	0.0	left_hand	1	200442
208.476	0.0	right_hand	2	208476
208.476	0.0	right_hand	2	208476
216.492	0.0	left_hand	1	216492
216.492	0.0	left_hand	1	216492
224.509	0.0	right_hand	2	224509
224.509	0.0	right_hand	2	224509
232.525	0.0	left_hand	1	232525
232.525	0.0	left_hand	1	232525
240.542	0.0	right_hand	2	240542
240.542	0.0	right_hand	2	240542
248.559	0.0	right_hand	2	248559
248.559	0.0	right_hand	2	248559
256.609	0.0	left_hand	1	256609
256.609	0.0	left_hand	1	256609
264.642	0.0	right_hand	2	264642
264.642	0.0	right_hand	2	264642
272.675	0.0	left_hand	1	272675
272.675	0.0	left_hand	1	272675
280.775	0.0	left_hand	1	280775
280.775	0.0	left_hand	1	280775
288.792	0.0	right_hand	2	288792
288.792	0.0	right_hand	2	288792
296.792	0.0	left_hand	1	296792
296.792	0.0	left_hand	1	296792
304.825	0.0	right_hand	2	304825
304.825	0.0	right_hand	2	304825
312.858	0.0	left_hand	1	312858
312.858	0.0	left_hand	1	312858
320.875	0.0	right_hand	2	320875
320.875	0.0	right_hand	2	320875
