onset	duration	trial_type	value	sample
6.797	0.0	left_hand	1	6797
6.797	0.0	left_hand	1	6797
15.264	0.0	right_hand	2	15264
15.264	0.0	right_hand	2	15264
25.78	0.0	left_hand	1	25780
25.78	0.0	left_hand	1	25780
36.03	0.0	right_hand	2	36030
36.03	0.0	right_hand	2	36030
46.247	0.0	left_hand	1	46247
46.247	0.0	left_hand	1	46247
56.347	0.0	right_hand	2	56347
56.347	0.0	right_hand	2	56347
66.347	0.0	right_hand	2	66347
66.347	0.0	right_hand	2	66347
74.747	0.0	left_hand	1	74747
74.747	0.0	left_hand	1	74747
84.947	0.0	right_hand	2	84947
84.947	0.0	right_hand	2	84947
95.064	0.0	left_hand	1	95064
95.064	0.0	left_hand	1	95064
105.03	0.0	left_hand	1	105030
105.03	0.0	left_hand	1	105030
113.347	0.0	right_hand	2	113347
113.347	0.0	right_hand	2	113347
123.38	0.0	right_hand	2	123380
123.38	0.0	right_hand	2	123380
131.697	0.0	left_hand	1	131697
131.697	0.0	left_hand	1	131697
141.697	0.0	left_hand	1	141697
141.697	0.0	left_hand	1	141697
150.013	0.0	right_hand	2	150013
150.013	0.0	right_hand	2	150013
159.913	0.0	right_hand	2	159913
159.913	0.0	right_hand	2	159913
168.213	0.0	left_hand	1	168213
168.213	0.0	left_hand	1	168213
178.297	0.0	right_hand	2	178297
178.297	0.0	right_hand	2	178297
188.48	0.0	left_hand	1	188480
188.48	0.0	left_hand	1	188480
198.496	0.0	left_hand	1	198496
198.496	0.0	left_hand	1	198496
206.83	0.0	right_hand	2	206830
206.83	0.0	right_hand	2	206830
216.713	0.0	right_hand	2	216713
216.713	0.0	right_hand	2	216713
224.996	0.0	left_hand	1	224996
224.996	0.0	left_hand	1	224996
235.096	0.0	left_hand	1	235096
235.096	0.0	left_hand	1	235096
243.446	0.0	right_hand	2	243446
243.446	0.0	right_hand	2	243446
253.563	0.0	right_hand	2	253563
253.563	0.0	right_hand	2	253563
261.863	0.0	left_hand	1	261863
261.863	0.0	left_hand	1	261863
271.929	0.0	left_hand	1	271929
271.929	0.0	left_hand	1	271929
280.23	0.0	right_hand	2	280230
280.23	0.0	right_hand	2	280230
290.229	0.0	right_hand	2	290229
290.229	0.0	right_hand	2	290229
298.53	0.0	left_hand	1	298530
298.53	0.0	left_hand	1	298530
308.696	0.0	right_hand	2	308696
308.696	0.0	right_hand	2	308696
318.796	0.0	left_hand	1	318796
318.796	0.0	left_hand	1	318796
328.813	0.0	right_hand	2	328813
328.813	0.0	right_hand	2	328813
338.846	0.0	left_hand	1	338846
338.846	0.0	left_hand	1	338846
348.829	0.0	right_hand	2	348829
348.829	0.0	right_hand	2	348829
359.063	0.0	left_hand	1	359063
359.063	0.0	left_hand	1	359063
369.396	0.0	right_hand	2	369396
369.396	0.0	right_hand	2	369396
379.329	0.0	left_hand	1	379329
379.329	0.0	left_hand	1	379329
