onset	duration	trial_type	value	sample
7.075	0.0	left_hand	1	7075
7.075	0.0	left_hand	1	7075
15.092	0.0	right_hand	2	15092
15.092	0.0	right_hand	2	15092
23.125	0.0	left_hand	1	23125
23.125	0.0	left_hand	1	23125
31.158	0.0	right_hand	2	31158
31.158	0.0	right_hand	2	31158
39.158	0.0	right_hand	2	39158
39.158	0.0	right_hand	2	39158
47.158	0.0	left_hand	1	47158
47.158	0.0	left_hand	1	47158
55.191	0.0	right_hand	2	55191
55.191	0.0	right_hand	2	55191
63.208	0.0	left_hand	1	63208
63.208	0.0	left_hand	1	63208
71.241	0.0	right_hand	2	71241
71.241	0.0	right_hand	2	71241
79.258	0.0	left_hand	1	79258
79.258	0.0	left_hand	1	79258
87.291	0.0	right_hand	2	87291
87.291	0.0	right_hand	2	87291
95.325	0.0	left_hand	1	95325
95.325	0.0	left_hand	1	95325
103.358	0.0	left_hand	1	103358
103.358	0.0	left_hand	1	103358
111.358	0.0	right_hand	2	111358
111.358	0.0	right_hand	2	111358
119.408	0.0	left_hand	1	119408
119.408	0.0	left_hand	1	119408
127.408	0.0	right_hand	2	127408
127.408	0.0	right_hand	2	127408
135.425	0.0	right_hand	2	135425
135.425	0.0	right_hand	2	135425
143.442	0.0	left_hand	1	143442
143.442	0.0	left_hand	1	143442
151.491	0.0	right_hand	2	151491
151.491	0.0	right_hand	2	151491
159.524	0.0	left_hand	1	159524
159.524	0.0	left_hand	1	159524
167.541	0.0	right_hand	2	167541
167.541	0.0	right_hand	2	167541
175.558	0.0	left_hand	1	175558
175.558	0.0	left_hand	1	175558
183.591	0.0	left_hand	1	183591
183.591	0.0	left_hand	1	183591
191.624	0.0	right_hand	2	191624
191.624	0.0	right_hand	2	191624
199.641	0.0	left_hand	1	199641
199.641	0.0	left_hand	1	199641
207.674	0.0	right_hand	2	207674
207.674	0.0	right_hand	2	207674
215.691	0.0	left_hand	1	215691
215.691	0.0	left_hand	1	215691
223.724	0.0	right_hand	2	223724
223.724	0.0	right_hand	2	223724
231.741	0.0	right_hand	2	231741
231.741	0.0	right_hand	2	231741
239.757	0.0	left_hand	1	239757
239.757	0.0	left_hand	1	239757
247.791	0.0	left_hand	1	247791
247.791	0.0	left_hand	1	247791
255.857	0.0	right_hand	2	255857
255.857	0.0	right_hand	2	255857
263.891	0.0	left_hand	1	263891
263.891	0.0	left_hand	1	263891
271.924	0.0	right_hand	2	271924
271.924	0.0	right_hand	2	271924
279.958	0.0	right_hand	2	279958
279.958	0.0	right_hand	2	279958
287.991	0.0	left_hand	1	287991
287.991	0.0	left_hand	1	287991
296.007	0.0	left_hand	1	296007
296.007	0.0	left_hand	1	296007
304.024	0.0	right_hand	2	304024
304.024	0.0	right_hand	2	304024
312.041	0.0	right_hand	2	312041
312.041	0.0	right_hand	2	312041
320.058	0.0	left_hand	1	320058
320.058	0.0	left_hand	1	320058
