onset	duration	trial_type	value	sample
7.865	0.0	left_hand	1	7865
17.917	0.0	right_hand	2	17917
27.969	0.0	left_hand	1	27969
38.021	0.0	right_hand	2	38021
48.072	0.0	left_hand	1	48072
58.124	0.0	left_hand	1	58124
68.175	0.0	right_hand	2	68175
78.227	0.0	right_hand	2	78227
88.279	0.0	right_hand	2	88279
98.331	0.0	right_hand	2	98331
108.383	0.0	right_hand	2	108383
118.434	0.0	right_hand	2	118434
128.486	0.0	left_hand	1	128486
138.538	0.0	right_hand	2	138538
148.59	0.0	right_hand	2	148590
158.642	0.0	right_hand	2	158642
168.693	0.0	left_hand	1	168693
178.745	0.0	left_hand	1	178745
188.797	0.0	right_hand	2	188797
198.849	0.0	right_hand	2	198849
208.9	0.0	right_hand	2	208900
218.952	0.0	left_hand	1	218952
229.004	0.0	left_hand	1	229004
239.056	0.0	left_hand	1	239056
249.108	0.0	left_hand	1	249108
259.159	0.0	right_hand	2	259159
269.211	0.0	left_hand	1	269211
279.263	0.0	right_hand	2	279263
289.315	0.0	right_hand	2	289315
299.367	0.0	left_hand	1	299367
309.418	0.0	left_hand	1	309418
319.47	0.0	right_hand	2	319470
329.522	0.0	left_hand	1	329522
339.574	0.0	right_hand	2	339574
349.626	0.0	left_hand	1	349626
359.677	0.0	left_hand	1	359677
369.729	0.0	left_hand	1	369729
379.781	0.0	left_hand	1	379781
389.833	0.0	right_hand	2	389833
399.884	0.0	left_hand	1	399884
