onset	duration	trial_type	value	sample
6.052	0.0	right_hand	2	6052
16.103	0.0	right_hand	2	16103
26.155	0.0	right_hand	2	26155
36.207	0.0	right_hand	2	36207
46.259	0.0	right_hand	2	46259
56.311	0.0	left_hand	1	56311
66.363	0.0	left_hand	1	66363
76.414	0.0	left_hand	1	76414
86.466	0.0	left_hand	1	86466
96.518	0.0	right_hand	2	96518
106.57	0.0	left_hand	1	106570
116.621	0.0	right_hand	2	116621
126.673	0.0	left_hand	1	126673
136.725	0.0	right_hand	2	136725
146.777	0.0	left_hand	1	146777
156.829	0.0	right_hand	2	156829
166.88	0.0	left_hand	1	166880
176.932	0.0	right_hand	2	176932
186.984	0.0	right_hand	2	186984
197.036	0.0	left_hand	1	197036
207.087	0.0	left_hand	1	207087
217.139	0.0	right_hand	2	217139
227.191	0.0	left_hand	1	227191
237.243	0.0	left_hand	1	237243
247.295	0.0	right_hand	2	247295
257.347	0.0	right_hand	2	257347
267.398	0.0	right_hand	2	267398
277.45	0.0	right_hand	2	277450
287.502	0.0	left_hand	1	287502
297.554	0.0	left_hand	1	297554
307.606	0.0	left_hand	1	307606
317.658	0.0	left_hand	1	317658
327.709	0.0	right_hand	2	327709
337.761	0.0	left_hand	1	337761
347.813	0.0	left_hand	1	347813
357.865	0.0	left_hand	1	357865
367.916	0.0	left_hand	1	367916
377.968	0.0	right_hand	2	377968
388.02	0.0	right_hand	2	388020
398.072	0.0	right_hand	2	398072
