onset	duration	trial_type	value	sample
5.384	0.0	right_hand	2	5384
15.436	0.0	left_hand	1	15436
25.488	0.0	left_hand	1	25488
35.539	0.0	left_hand	1	35539
45.591	0.0	left_hand	1	45591
55.643	0.0	left_hand	1	55643
65.695	0.0	right_hand	2	65695
75.747	0.0	right_hand	2	75747
85.798	0.0	left_hand	1	85798
95.85	0.0	right_hand	2	95850
105.902	0.0	right_hand	2	105902
115.954	0.0	right_hand	2	115954
126.006	0.0	left_hand	1	126006
136.057	0.0	left_hand	1	136057
146.109	0.0	right_hand	2	146109
156.161	0.0	right_hand	2	156161
166.213	0.0	left_hand	1	166213
176.265	0.0	left_hand	1	176265
186.316	0.0	left_hand	1	186316
196.368	0.0	left_hand	1	196368
206.42	0.0	right_hand	2	206420
216.472	0.0	right_hand	2	216472
226.523	0.0	right_hand	2	226523
236.575	0.0	right_hand	2	236575
246.627	0.0	left_hand	1	246627
256.679	0.0	right_hand	2	256679
266.731	0.0	left_hand	1	266731
276.783	0.0	left_hand	1	276783
286.834	0.0	right_hand	2	286834
296.886	0.0	right_hand	2	296886
306.938	0.0	right_hand	2	306938
316.99	0.0	right_hand	2	316990
327.041	0.0	left_hand	1	327041
337.093	0.0	right_hand	2	337093
347.145	0.0	left_hand	1	347145
357.197	0.0	right_hand	2	357197
367.249	0.0	left_hand	1	367249
377.3	0.0	left_hand	1	377300
387.352	0.0	left_hand	1	387352
397.404	0.0	right_hand	2	397404
