onset	duration	trial_type	value	sample
9.832	0.0	left_hand	1	9832
19.884	0.0	right_hand	2	19884
29.935	0.0	right_hand	2	29935
39.987	0.0	left_hand	1	39987
50.039	0.0	left_hand	1	50039
60.108	0.0	right_hand	2	60108
70.159	0.0	right_hand	2	70159
80.211	0.0	right_hand	2	80211
90.263	0.0	right_hand	2	90263
100.314	0.0	left_hand	1	100314
110.366	0.0	left_hand	1	110366
120.418	0.0	left_hand	1	120418
130.47	0.0	left_hand	1	130470
140.522	0.0	right_hand	2	140522
150.573	0.0	left_hand	1	150573
160.625	0.0	right_hand	2	160625
170.677	0.0	left_hand	1	170677
180.729	0.0	left_hand	1	180729
190.781	0.0	left_hand	1	190781
200.832	0.0	right_hand	2	200832
210.884	0.0	left_hand	1	210884
220.936	0.0	left_hand	1	220936
230.988	0.0	left_hand	1	230988
241.04	0.0	right_hand	2	241040
251.091	0.0	left_hand	1	251091
261.143	0.0	right_hand	2	261143
271.195	0.0	left_hand	1	271195
281.247	0.0	right_hand	2	281247
291.299	0.0	right_hand	2	291299
301.35	0.0	right_hand	2	301350
311.402	0.0	right_hand	2	311402
321.454	0.0	left_hand	1	321454
331.506	0.0	left_hand	1	331506
341.558	0.0	right_hand	2	341558
351.609	0.0	left_hand	1	351609
361.661	0.0	right_hand	2	361661
371.713	0.0	left_hand	1	371713
381.765	0.0	right_hand	2	381765
391.816	0.0	right_hand	2	391816
401.868	0.0	right_hand	2	401868
