onset	duration	trial_type	value	sample
24.505	0.0	right_AO	4	24505
34.588	0.0	right_MI	2	34588
44.638	0.0	right_MI	2	44638
54.688	0.0	left_AO	3	54688
64.738	0.0	right_AO	4	64738
74.788	0.0	left_AO	3	74788
84.838	0.0	right_MI	2	84838
94.888	0.0	left_AO	3	94888
104.938	0.0	right_AO	4	104938
114.988	0.0	left_MI	1	114988
125.038	0.0	right_MI	2	125038
135.088	0.0	right_AO	4	135088
145.138	0.0	left_MI	1	145138
155.188	0.0	left_MI	1	155188
165.238	0.0	left_MI	1	165238
175.288	0.0	left_MI	1	175288
185.338	0.0	left_AO	3	185338
195.388	0.0	left_AO	3	195388
205.438	0.0	right_MI	2	205438
215.488	0.0	left_AO	3	215488
225.538	0.0	left_AO	3	225538
235.587	0.0	left_MI	1	235587
245.637	0.0	left_AO	3	245637
255.688	0.0	right_MI	2	255688
265.738	0.0	right_AO	4	265738
275.788	0.0	right_MI	2	275788
285.837	0.0	right_AO	4	285837
295.888	0.0	left_MI	1	295888
305.937	0.0	left_MI	1	305937
315.987	0.0	right_AO	4	315987
326.037	0.0	right_MI	2	326037
336.087	0.0	right_AO	4	336087
