onset	duration	trial_type	value	sample
13.827	0.0	right_hand	2	13827
23.879	0.0	left_hand	1	23879
33.931	0.0	right_hand	2	33931
43.982	0.0	right_hand	2	43982
54.034	0.0	left_hand	1	54034
64.086	0.0	left_hand	1	64086
74.138	0.0	right_hand	2	74138
84.189	0.0	left_hand	1	84189
94.241	0.0	left_hand	1	94241
104.293	0.0	right_hand	2	104293
114.345	0.0	left_hand	1	114345
124.397	0.0	right_hand	2	124397
134.449	0.0	right_hand	2	134449
144.5	0.0	right_hand	2	144500
154.552	0.0	right_hand	2	154552
164.604	0.0	right_hand	2	164604
174.656	0.0	right_hand	2	174656
184.707	0.0	right_hand	2	184707
194.759	0.0	left_hand	1	194759
204.811	0.0	left_hand	1	204811
214.863	0.0	right_hand	2	214863
224.915	0.0	left_hand	1	224915
234.966	0.0	left_hand	1	234966
245.018	0.0	right_hand	2	245018
255.07	0.0	right_hand	2	255070
265.122	0.0	left_hand	1	265122
275.174	0.0	left_hand	1	275174
285.225	0.0	left_hand	1	285225
295.277	0.0	left_hand	1	295277
305.329	0.0	left_hand	1	305329
315.381	0.0	right_hand	2	315381
325.432	0.0	left_hand	1	325432
335.484	0.0	left_hand	1	335484
345.536	0.0	left_hand	1	345536
355.588	0.0	right_hand	2	355588
365.64	0.0	right_hand	2	365640
375.691	0.0	left_hand	1	375691
385.743	0.0	left_hand	1	385743
395.795	0.0	right_hand	2	395795
405.847	0.0	right_hand	2	405847
