onset	duration	trial_type	value	sample
12.208	0.0	right_hand	2	12208
22.26	0.0	right_hand	2	22260
32.312	0.0	left_hand	1	32312
42.363	0.0	left_hand	1	42363
52.415	0.0	right_hand	2	52415
62.467	0.0	left_hand	1	62467
72.519	0.0	left_hand	1	72519
82.571	0.0	left_hand	1	82571
92.623	0.0	right_hand	2	92623
102.675	0.0	right_hand	2	102675
112.726	0.0	left_hand	1	112726
122.778	0.0	right_hand	2	122778
132.83	0.0	right_hand	2	132830
142.882	0.0	left_hand	1	142882
152.933	0.0	left_hand	1	152933
162.985	0.0	right_hand	2	162985
173.037	0.0	left_hand	1	173037
183.089	0.0	left_hand	1	183089
193.141	0.0	right_hand	2	193141
203.193	0.0	left_hand	1	203193
213.245	0.0	right_hand	2	213245
223.296	0.0	left_hand	1	223296
233.348	0.0	left_hand	1	233348
243.4	0.0	left_hand	1	243400
253.451	0.0	right_hand	2	253451
263.503	0.0	left_hand	1	263503
273.555	0.0	left_hand	1	273555
283.607	0.0	right_hand	2	283607
293.659	0.0	right_hand	2	293659
303.71	0.0	right_hand	2	303710
313.762	0.0	left_hand	1	313762
323.814	0.0	left_hand	1	323814
333.866	0.0	right_hand	2	333866
343.917	0.0	left_hand	1	343917
353.969	0.0	left_hand	1	353969
364.021	0.0	right_hand	2	364021
374.073	0.0	right_hand	2	374073
384.125	0.0	right_hand	2	384125
394.176	0.0	right_hand	2	394176
404.228	0.0	right_hand	2	404228
