onset	duration	trial_type	value	sample
6.893	0.0	right_hand	2	6893
16.945	0.0	left_hand	1	16945
26.997	0.0	left_hand	1	26997
37.049	0.0	left_hand	1	37049
47.101	0.0	right_hand	2	47101
57.152	0.0	left_hand	1	57152
67.204	0.0	right_hand	2	67204
77.256	0.0	right_hand	2	77256
87.307	0.0	right_hand	2	87307
97.359	0.0	right_hand	2	97359
107.411	0.0	left_hand	1	107411
117.463	0.0	right_hand	2	117463
127.515	0.0	left_hand	1	127515
137.566	0.0	right_hand	2	137566
147.618	0.0	right_hand	2	147618
157.67	0.0	right_hand	2	157670
167.722	0.0	left_hand	1	167722
177.774	0.0	left_hand	1	177774
187.827	0.0	left_hand	1	187827
197.877	0.0	right_hand	2	197877
207.929	0.0	left_hand	1	207929
217.981	0.0	right_hand	2	217981
228.032	0.0	right_hand	2	228032
238.084	0.0	left_hand	1	238084
248.136	0.0	right_hand	2	248136
258.188	0.0	left_hand	1	258188
268.24	0.0	right_hand	2	268240
278.291	0.0	right_hand	2	278291
288.343	0.0	left_hand	1	288343
298.395	0.0	right_hand	2	298395
308.447	0.0	left_hand	1	308447
318.498	0.0	left_hand	1	318498
328.55	0.0	right_hand	2	328550
338.602	0.0	left_hand	1	338602
348.654	0.0	right_hand	2	348654
358.706	0.0	right_hand	2	358706
368.758	0.0	left_hand	1	368758
378.809	0.0	left_hand	1	378809
388.861	0.0	left_hand	1	388861
398.913	0.0	left_hand	1	398913
