onset	duration	trial_type	value	sample
6.472	0.0	right_hand	2	6472
16.523	0.0	right_hand	2	16523
26.575	0.0	right_hand	2	26575
36.627	0.0	right_hand	2	36627
46.679	0.0	right_hand	2	46679
56.733	0.0	left_hand	1	56733
66.782	0.0	left_hand	1	66782
76.835	0.0	left_hand	1	76835
86.886	0.0	left_hand	1	86886
96.938	0.0	right_hand	2	96938
106.99	0.0	left_hand	1	106990
117.041	0.0	right_hand	2	117041
127.093	0.0	left_hand	1	127093
137.145	0.0	right_hand	2	137145
147.197	0.0	left_hand	1	147197
157.249	0.0	right_hand	2	157249
167.301	0.0	left_hand	1	167301
177.352	0.0	right_hand	2	177352
187.404	0.0	right_hand	2	187404
197.456	0.0	left_hand	1	197456
207.507	0.0	left_hand	1	207507
217.559	0.0	right_hand	2	217559
227.611	0.0	left_hand	1	227611
237.663	0.0	left_hand	1	237663
247.715	0.0	right_hand	2	247715
257.766	0.0	right_hand	2	257766
267.818	0.0	right_hand	2	267818
277.87	0.0	right_hand	2	277870
287.922	0.0	left_hand	1	287922
297.974	0.0	left_hand	1	297974
308.025	0.0	left_hand	1	308025
318.077	0.0	left_hand	1	318077
328.129	0.0	right_hand	2	328129
338.181	0.0	left_hand	1	338181
348.233	0.0	left_hand	1	348233
358.284	0.0	left_hand	1	358284
368.336	0.0	left_hand	1	368336
378.388	0.0	right_hand	2	378388
388.44	0.0	right_hand	2	388440
398.492	0.0	right_hand	2	398492
